日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231500,12267.7,12267.9,12255.6,12258.1,12268.9,12269.2,12257.2,12259.4
201904231501,12260,12260,12249.8,12250.2,12261.3,12261.3,12251.6,12251.9
201904231502,12250.2,12254.5,12249.8,12254.5,12251.9,12256.2,12251.1,12256.2
201904231503,12254.5,12255.1,12253.6,12254.6,12256.2,12256.5,12254.8,12255.8
201904231504,12254.6,12261,12254.3,12260,12255.8,12262.6,12255.6,12261.3
201904231505,12260,12260.6,12256.8,12257.9,12261.3,12262,12257.9,12259.7
201904231506,12257.9,12261.7,12257.7,12261.7,12259.7,12263,12259.2,12263
201904231507,12261.7,12262.2,12260,12262,12263,12263.6,12261.3,12263.3
201904231508,12262,12263,12260.2,12262,12263.3,12264.3,12261.8,12263.3
201904231509,12262,12262.4,12257.6,12259,12263.3,12263.7,12259.2,12260.2
201904231510,12259,12259.7,12255.4,12258,12260.2,12260.9,12257,12259.7
201904231511,12258,12259.5,12257.7,12257.9,12259.7,12260.8,12259,12259.6
201904231512,12257.8,12259.4,12257.8,12258.9,12259.5,12260.7,12259.5,12260.6
201904231513,12259.2,12261.2,12259.2,12260.8,12260.5,12262.4,12260.4,12262.1
201904231514,12260.8,12262.2,12260.3,12261.3,12262.1,12263.7,12261.9,12262.9
201904231515,12261.3,12263.7,12261.3,12263.6,12262.9,12265.2,12262.5,12265.2
201904231516,12263.6,12265.5,12263.6,12264.5,12265.2,12266.8,12265.2,12265.8
201904231517,12264.5,12264.5,12263.2,12264.1,12265.8,12265.8,12264.4,12265.3
201904231518,12264,12264.1,12261.2,12261.7,12265.2,12265.2,12262.7,12262.8
201904231519,12261.7,12262.8,12261.7,12262.3,12262.8,12264.1,12262.8,12263.9
201904231520,12262.3,12264.8,12261.9,12264.8,12263.9,12266.1,12263.5,12266.1
201904231521,12264.8,12265.3,12263.7,12265.3,12266.1,12266.6,12264.9,12266.6
201904231522,12265.3,12265.8,12264.1,12264.3,12266.6,12267.5,12265.4,12265.5
201904231523,12264.2,12265.2,12263.3,12265,12265.4,12266.6,12265.1,12266.6
201904231524,12265,12265.8,12264.7,12265.7,12266.6,12267.4,12265.9,12266.9
201904231525,12265.6,12266.1,12264.2,12265.6,12266.8,12267.3,12265.6,12266.8
201904231526,12265.8,12267.3,12265,12266.8,12267,12268.6,12266.6,12268.3
201904231527,12266.8,12267.2,12265.1,12266.3,12268.3,12268.5,12266.4,12267.6
201904231528,12266.3,12266.8,12265.5,12266.1,12267.6,12268,12267,12267.3
201904231529,12266.1,12268.6,12266.1,12266.8,12267.3,12269.8,12267.3,12268.4
201904231530,12266.8,12271.5,12265.7,12270.5,12268.4,12272.8,12266.8,12272.3
201904231531,12270.5,12273.2,12268.3,12269.1,12272.3,12274.4,12270.1,12270.8
