日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904291613,12349.7,12354,12349.5,12353.9,12350.8,12355.2,12350.7,12355.2
201904291614,12353.9,12354.3,12351.5,12352.9,12355.2,12356,12353,12354.5
201904291615,12352.9,12355,12350.2,12353.1,12354.5,12356.8,12351.4,12354.8
201904291616,12353.1,12356,12351.6,12352.6,12354.8,12357.3,12352.9,12354.3
201904291617,12352.6,12353.9,12350.7,12352.1,12354.3,12355.3,12352.1,12353.4
201904291618,12352.1,12353.5,12348,12348.5,12353.4,12354.8,12349.3,12349.8
201904291619,12347.7,12351.5,12346.3,12348.2,12349,12352.9,12347.8,12349.5
201904291620,12348.2,12348.4,12343.3,12346.7,12349.5,12350.1,12345.1,12348
201904291621,12346.7,12347.5,12344.9,12346.5,12348,12349.2,12346.4,12348.2
201904291622,12346.5,12348,12346.2,12347.7,12348.2,12349.7,12347.8,12348.9
201904291623,12347.7,12349.2,12345,12346,12348.9,12350.6,12346.5,12347.2
201904291624,12346,12346.1,12343.9,12345.8,12347.2,12347.4,12345.2,12347.1
201904291625,12345.8,12350.4,12342.7,12343.9,12347.1,12351.8,12343.9,12345.5
201904291626,12343.9,12343.9,12338,12340,12345.5,12345.5,12339.3,12341.3
201904291627,12340,12343.6,12339.5,12343.4,12341.3,12345.1,12341.1,12345
201904291628,12343.4,12347.2,12342,12346.8,12345,12348.4,12343.4,12348.4
201904291629,12346.7,12347.4,12343.8,12344.3,12348.3,12348.7,12345.1,12345.9
201904291630,12344.3,12348.2,12344.3,12347.3,12345.9,12349.4,12345.9,12348.6
201904291631,12347.3,12353.1,12346.8,12346.8,12348.6,12354.3,12348.3,12348.3
201904291632,12346.8,12348,12346.7,12348,12348.3,12349.6,12348,12349.3
201904291633,12348,12348,12344.2,12344.7,12349.3,12349.5,12345.6,12345.8
201904291634,12344.7,12345.1,12343.2,12344.7,12345.8,12346.6,12344.6,12346.2
201904291635,12344.7,12347.1,12343.9,12347.1,12346.2,12348.2,12345.4,12348.2
201904291636,12347.1,12347.4,12345.4,12345.8,12348.2,12348.9,12346.7,12347.3
201904291637,12345.8,12346.7,12341.8,12342.9,12347.3,12347.8,12343.1,12344.6
201904291638,12342.9,12347.8,12342.9,12346.6,12344.6,12349.3,12344.2,12347.8
201904291639,12346.7,12346.7,12341.4,12343.6,12347.9,12348.1,12342.8,12344.8
201904291640,12343.6,12345.4,12343.4,12344.3,12344.8,12347.1,12344.7,12345.3
201904291641,12344.3,12348.9,12343.7,12347.2,12345.3,12350.2,12345,12348.4
201904291642,12347.2,12348.4,12346.8,12347.8,12348.4,12349.9,12348,12349.4
201904291643,12347.8,12350.3,12347.4,12349,12349.4,12351.9,12348.5,12350.2
201904291644,12349.1,12350.6,12348.8,12350.2,12350.3,12351.9,12350.3,12351.5
201904291645,12350.2,12351.5,12350.1,12350.6,12351.5,12352.9,12351.4,12352.1
201904291646,12350.6,12352.3,12348.1,12349.3,12352.1,12353.6,12349.4,12350.4
201904291647,12349.6,12350.5,12349.4,12349.7,12351.2,12351.7,12350.9,12351.3
201904291648,12349.7,12350.8,12349.2,12349.2,12351.3,12352.1,12350.5,12350.7
201904291649,12349.1,12349.3,12347.8,12348.4,12350.6,12350.7,12349.4,12350.1
201904291650,12348.4,12348.4,12345.4,12346.2,12350.1,12350.1,12346.7,12347.8
201904291651,12346.2,12348,12345.6,12346,12347.8,12349.2,12346.8,12347.6
201904291652,12346,12347.2,12343.8,12347.2,12347.6,12348.3,12345.1,12348.3
201904291653,12347.2,12351.2,12347.2,12348.7,12348.3,12352.6,12348.2,12349.9
201904291654,12348.7,12352.7,12348.6,12350.6,12349.9,12353.9,12349.9,12352.2
201904291655,12350.6,12354.9,12349.9,12353.9,12352.2,12356.2,12351.2,12355.2
201904291656,12353.9,12354.7,12352,12352.9,12355.2,12355.8,12353.2,12354.6
201904291657,12352.9,12353.1,12351.9,12352.8,12354.6,12354.6,12353.4,12354
201904291658,12352.8,12354.8,12350.9,12353.9,12354,12356.4,12352.4,12355.6
201904291659,12354,12359.2,12353.9,12355.1,12355.7,12360.5,12355.4,12356.7
201904291700,12355.1,12366.7,12355.1,12365.3,12356.7,12367.9,12356.7,12366.6
201904291701,12365.3,12366.1,12364.8,12364.8,12366.6,12367.6,12365.9,12365.9
201904291702,12365.1,12365.1,12360.1,12362.2,12366.2,12366.2,12361.5,12363.4
201904291703,12362.2,12364.1,12359.8,12364.1,12363.4,12365.6,12361.4,12365.2
201904291704,12364.1,12364.1,12361.2,12362,12365.2,12365.2,12362.3,12363.3
201904291705,12362,12364.9,12362,12364.3,12363.3,12366.2,12363.3,12365.6
201904291706,12364.3,12364.3,12361.8,12363.1,12365.6,12365.8,12363.1,12364.3
201904291707,12363.1,12365.9,12362.7,12365,12364.3,12367.2,12364,12366.2
201904291708,12364.7,12364.9,12362.2,12362.5,12366.2,12366.2,12363.3,12364.1
201904291709,12362.5,12364.5,12361.2,12363.3,12364.1,12365.8,12362.5,12364.6
201904291710,12363.3,12366.7,12363.3,12364.9,12364.6,12367.9,12364.6,12366.4
201904291711,12364.9,12388.5,12364.9,12385.9,12366.4,12389.8,12366.2,12387.2
201904291712,12385.9,12395.3,12385.7,12394.5,12387.2,12397.2,12387.2,12395.8
201904291713,12394.5,12394.6,12387.7,12388.7,12395.8,12395.8,12389,12390
201904291714,12388.7,12388.7,12383.8,12384.9,12390,12390.2,12385.1,12386.2
201904291715,12384.9,12387.1,12382.6,12384.8,12386.2,12388.3,12384.1,12386.1
201904291716,12384.8,12388.5,12384.3,12386.2,12386.1,12389.8,12385.6,12387.8
201904291717,12386.2,12387.9,12382.7,12382.8,12387.8,12389.2,12383.9,12384.1
201904291718,12383.1,12385.4,12382.9,12384,12384.3,12386.7,12384.3,12385.7
201904291719,12384.2,12384.9,12383.3,12383.7,12385.9,12386.4,12384.6,12384.9
201904291720,12383.7,12384.8,12382.9,12384.3,12384.9,12386.1,12384.3,12385.9
201904291721,12384.5,12385.5,12383.8,12385,12385.8,12386.8,12385,12386.6
201904291722,12385,12386.6,12384.6,12385.2,12386.6,12387.8,12385.8,12386.8
201904291723,12385.2,12386,12383.8,12384.1,12386.8,12387.2,12385.1,12385.1
201904291724,12384.1,12384.2,12382.8,12382.8,12385.1,12385.8,12383.8,12384
201904291725,12382.8,12383.3,12376.1,12376.2,12384,12384.9,12377.6,12377.7
201904291726,12376.2,12382.4,12376.1,12379.1,12377.7,12383.7,12377.7,12380.2
201904291727,12379.1,12382,12377.9,12381.8,12380.2,12383.4,12379.3,12383.4
201904291728,12381.8,12381.9,12379.4,12379.6,12383.4,12383.4,12380.7,12380.8
201904291729,12379.6,12380.8,12379.3,12379.9,12380.8,12382.1,12380.7,12381.2
201904291730,12379.9,12379.9,12374,12378.4,12381.2,12381.2,12375.7,12379.7
201904291731,12378.4,12378.4,12373.7,12374,12379.7,12379.7,12375.1,12375.3
201904291732,12374,12375.9,12373.5,12373.5,12375.3,12377.2,12375.1,12375.2
201904291733,12373.5,12374.8,12373.3,12373.7,12375.2,12376.1,12374.9,12374.9
201904291734,12373.7,12374.5,12371.5,12371.5,12374.9,12375.8,12372.7,12372.7
201904291735,12371.5,12372.4,12336.2,12336.7,12372.7,12373.7,12337.4,12338
201904291736,12336.4,12345,12335.9,12343.7,12337.7,12346.3,12337.2,12345
201904291737,12343.7,12346.1,12341.8,12342.7,12345,12347.3,12343.2,12343.9
201904291738,12342.6,12345.2,12342.4,12342.8,12343.8,12346.6,12343.8,12344
201904291739,12342.9,12342.9,12338.2,12339,12343.9,12344.6,12339.5,12340.3
201904291740,12339,12339.4,12336.1,12338.8,12340.3,12340.7,12337.4,12340.1
201904291741,12338.8,12339.4,12335.9,12337.2,12340.1,12340.7,12337.2,12338.3
201904291742,12337.2,12338.7,12336.6,12337.2,12338.3,12340,12337.8,12338.3
201904291743,12337.2,12337.2,12332.8,12333,12338.3,12338.3,12334.1,12334.3
201904291744,12333,12336.3,12332.5,12335.3,12334.3,12337.6,12333.8,12336.5
201904291745,12335.9,12338.8,12335.8,12336.7,12337,12340.1,12336.8,12337.9
201904291746,12336.7,12338.2,12331.6,12332.7,12337.9,12339.5,12332.8,12334
201904291747,12332.7,12335,12330.1,12334.3,12334,12336.3,12331.3,12335.6
201904291748,12334.3,12334.3,12331.5,12331.8,12335.6,12335.8,12332.7,12333.4
201904291749,12331.8,12332.3,12330.8,12332.1,12333.4,12333.8,12332,12333.7
201904291750,12332.1,12332.7,12310.5,12316.6,12333.7,12333.8,12312.2,12317.8
201904291751,12316.6,12323.7,12316.6,12320.7,12317.8,12324.9,12317.8,12321.9
201904291752,12320.7,12323.6,12318.8,12322.8,12321.9,12324.8,12320,12324.1
201904291753,12322.8,12323.2,12320.1,12321.2,12324.1,12324.6,12321.7,12322.4
201904291754,12321.2,12322,12317.8,12321.7,12322.4,12323.2,12319.1,12323.2
201904291755,12321.7,12321.8,12318.2,12320.7,12323.2,12323.2,12319.8,12321.9
201904291756,12320.7,12324.2,12320.6,12324.2,12321.9,12325.5,12321.9,12325.5
201904291757,12324,12326.2,12322.1,12323.2,12325.3,12327.7,12323.3,12324.5
201904291758,12322.8,12322.8,12319.7,12320.6,12324.1,12324.3,12321.3,12321.8
201904291759,12320.6,12322,12319.3,12320.8,12321.8,12323.4,12320.7,12322.5
201904291800,12320.8,12323.3,12317.8,12318.2,12322.5,12324.6,12319.1,12319.5
201904291801,12318.2,12319.2,12314.5,12316.4,12319.5,12320.8,12315.7,12318.1
201904291802,12316.4,12317.3,12314.8,12315.8,12318.1,12318.8,12316.1,12317.4
201904291803,12315.8,12320.3,12315.3,12318.2,12317.4,12321.7,12316.8,12319.8
201904291804,12318.2,12320.4,12316.8,12320.4,12319.8,12322.1,12318.1,12322.1
201904291805,12320.4,12320.7,12317.6,12319.3,12322.1,12322.1,12319.3,12320.6
201904291806,12319.3,12320.5,12317,12318.1,12320.6,12321.9,12318.3,12319.1
201904291807,12318.1,12321.3,12315.8,12316.3,12319.1,12322.6,12317.1,12317.6
201904291808,12316.3,12321,12316,12321,12317.6,12322.7,12317.3,12322.7
201904291809,12321,12324.1,12319.8,12322.8,12322.7,12325.3,12321.3,12324.3
201904291810,12322.8,12324.3,12321.7,12323.7,12324.3,12325.3,12323,12324.8
201904291811,12323.8,12326,12319.2,12319.2,12324.9,12327.3,12320.5,12320.5
201904291812,12319.2,12320.3,12316.8,12318.2,12320.5,12321.8,12318.4,12319.5
201904291813,12318.7,12321.6,12318.7,12320,12320,12322.8,12320,12321.7
201904291814,12320,12321.5,12318,12318,12321.7,12322.7,12319.3,12319.3
201904291815,12318,12318.9,12313.7,12313.8,12319.3,12320.2,12315,12315.1
201904291816,12313.8,12317,12313.8,12315.2,12315.1,12318.2,12315.1,12316.4
201904291817,12315.2,12315.2,12311.8,12312.7,12316.4,12316.4,12312.8,12313.9
201904291818,12312.7,12314,12307.2,12308.1,12313.9,12315.3,12308.4,12309.7
201904291819,12308.1,12308.9,12306.8,12307.2,12309.7,12310.2,12307.9,12308.3
201904291820,12307.2,12307.7,12304.8,12305,12308.3,12308.9,12306.2,12306.3
201904291821,12304.9,12305.7,12303.8,12305,12306.2,12307,12305.2,12306.3
201904291822,12305.2,12305.9,12303.7,12303.7,12306.4,12307.2,12304.9,12304.9
201904291823,12303.7,12303.7,12292.3,12292.6,12304.9,12304.9,12293.9,12294.2
201904291824,12292.7,12293,12287.5,12288.7,12294.3,12294.3,12289.1,12289.9
201904291825,12288.7,12288.8,12283.1,12287.4,12289.9,12289.9,12284.6,12288.7
201904291826,12287.4,12287.6,12284.9,12287.5,12288.7,12289.1,12286.4,12289.1
201904291827,12287.5,12289.5,12284.8,12289.5,12289.1,12291.1,12286,12290.8
201904291828,12289.5,12294.8,12287.3,12294.7,12290.8,12296.2,12288.9,12295.9
201904291829,12294.7,12295.7,12293.7,12295.3,12295.9,12296.7,12294.7,12296.6
201904291830,12295.3,12297.8,12293.8,12294,12296.6,12298.8,12295,12295
201904291831,12293.9,12296,12293.6,12296,12294.9,12297.2,12294.9,12297
201904291832,12296,12296.2,12294.8,12295.2,12297,12297.7,12296,12296.2
201904291833,12295.1,12296.7,12294.2,12296.3,12296.1,12298.2,12295.6,12298
201904291834,12296.9,12297.1,12292.3,12293.2,12298.2,12298.2,12293.6,12294.5
201904291835,12293.2,12294.3,12293,12294,12294.5,12295.4,12294.2,12295.3
201904291836,12294,12294.7,12291.5,12293,12295.3,12295.9,12293.2,12294.3
201904291837,12293,12293.2,12289.6,12289.6,12294.3,12294.4,12290.9,12291.2
201904291838,12289.6,12290.5,12286.8,12287,12290.9,12291.8,12288.5,12288.7
201904291839,12287,12289.6,12286.4,12288.7,12288.7,12290.8,12287.7,12290
201904291840,12288.7,12288.7,12284.8,12286.5,12290,12290,12285.9,12288.1
201904291841,12286.5,12288.5,12286.2,12286.2,12288.1,12289.8,12287.3,12287.3
201904291842,12286.2,12288.5,12284.9,12287.7,12287.3,12289.8,12285.9,12289.3
201904291843,12287.7,12288.4,12286.3,12287.8,12289.3,12289.7,12287.6,12289.3
201904291844,12287.8,12289,12285.1,12287.2,12289.3,12290.3,12286.4,12288.4
201904291845,12287.2,12292.5,12287.2,12291.9,12288.4,12293.8,12288.4,12293.4
201904291846,12291.9,12294,12291.3,12292.8,12293.4,12295.2,12292.5,12294.4
201904291847,12292.8,12294.4,12292.1,12294.1,12294.4,12295.8,12293.3,12295.3
201904291848,12294.1,12294.4,12292.3,12293.2,12295.3,12295.7,12293.6,12294.3
201904291849,12293.2,12295.6,12291.8,12295.4,12294.3,12296.9,12293.3,12296.9
201904291850,12295.5,12300.7,12295.2,12300.7,12296.7,12301.9,12296.3,12301.9
201904291851,12300.7,12304,12298.9,12303.7,12301.9,12305.2,12300.3,12305
201904291852,12303.7,12304.3,12297.7,12298.2,12305,12305.3,12299.3,12299.4
201904291853,12297.8,12298.5,12295.1,12295.3,12299.4,12299.8,12296.3,12296.5
201904291854,12295.3,12295.5,12293,12294,12296.5,12296.8,12294.5,12295.3
201904291855,12294,12297.3,12293.6,12297.2,12295.3,12298.7,12294.8,12298.7
201904291856,12297.2,12299.5,12296.8,12299.5,12298.7,12301,12298,12300.8
201904291857,12299.5,12300.6,12298.7,12299.3,12300.8,12301.8,12300.1,12300.6
201904291858,12299.3,12301.1,12299.3,12300.6,12300.6,12302.2,12300.6,12302.2
201904291859,12300.6,12301,12298.5,12299.7,12302.2,12302.3,12299.8,12300.9
201904291900,12299.7,12299.7,12294.8,12298.2,12300.9,12300.9,12296,12299.4
201904291901,12298.2,12301.4,12298.2,12300.1,12299.4,12302.4,12299.4,12301.3
201904291902,12300.1,12302.3,12299.1,12302,12301.3,12303.3,12300.7,12303.2
201904291903,12302,12303.7,12300,12301.2,12303.2,12304.9,12301.3,12302.5
201904291904,12301.2,12304,12300.7,12302.7,12302.5,12305.2,12301.8,12303.8
201904291905,12302.7,12302.7,12297.7,12298.7,12303.8,12303.8,12299.3,12300.3
201904291906,12298.7,12299.5,12297.1,12297.3,12300.3,12300.8,12298.3,12298.5
201904291907,12297.3,12299.7,12296.2,12297.9,12298.5,12301,12297.2,12299.6
201904291908,12297.9,12300.5,12297.9,12299.2,12299.6,12302.1,12299.6,12300.5
201904291909,12299.2,12301.7,12296.8,12301.7,12300.5,12302.9,12298.1,12302.9
201904291910,12301.7,12302,12299.9,12301.9,12302.9,12303.5,12301.2,12303.2
201904291911,12301.9,12304.9,12301.5,12304.9,12303.2,12306.2,12302.9,12306.2
201904291912,12304.4,12308.7,12302.6,12307.9,12305.7,12310,12303.8,12309.2
201904291913,12307.9,12307.9,12304.1,12305.3,12309.2,12309.2,12305.4,12306.9
201904291914,12305.3,12306.7,12303.7,12305.7,12306.9,12307.9,12305.1,12307.3
201904291915,12305.6,12307.4,12303.7,12304.1,12307.2,12308.7,12304.9,12305.3
201904291916,12304.2,12304.6,12302.8,12303.2,12305.4,12305.8,12304,12304.4
201904291917,12303.2,12304,12302.8,12303.2,12304.4,12305.2,12304,12304.8
201904291918,12303.1,12303.1,12299.2,12301.5,12304.7,12304.7,12300.5,12302.8
201904291919,12301.5,12304.7,12301.5,12303.8,12302.8,12306,12302.8,12305.3
201904291920,12303.9,12305.1,12303,12303.7,12305.4,12306.3,12304.6,12304.9
201904291921,12303.7,12305.7,12303.3,12305.6,12304.9,12307.1,12304.7,12307.1
201904291922,12305.6,12308.5,12305.6,12307.1,12307.1,12309.8,12307.1,12308.7
201904291923,12307.1,12307.5,12305.4,12305.8,12308.7,12308.7,12306.8,12307.1
201904291924,12305.7,12305.7,12301.8,12302,12306.8,12306.8,12303,12303.2
201904291925,12302.1,12304.2,12301.3,12301.3,12303.3,12305.3,12302.5,12302.5
201904291926,12301.1,12302.6,12300.8,12300.8,12302.3,12303.8,12301.8,12301.8
201904291927,12300.7,12302.1,12298.8,12300.7,12301.7,12303.3,12300.1,12301.8
201904291928,12300.7,12303.3,12300.5,12302.6,12301.8,12304.8,12301.7,12304.2
201904291929,12302.6,12302.6,12298.3,12299.2,12304.2,12304.2,12299.8,12300.8
201904291930,12299.2,12299.5,12296.2,12297.4,12300.8,12300.8,12297.9,12298.7
201904291931,12297.4,12298.4,12295.9,12298.2,12298.7,12299.7,12297,12299.4
201904291932,12298.2,12298.3,12296,12298.3,12299.4,12299.6,12297.3,12299.6
201904291933,12298.3,12298.7,12295.9,12295.9,12299.6,12300.2,12297.3,12297.4
201904291934,12295.9,12299.2,12295.7,12297.8,12297.4,12300.4,12297,12299.4
201904291935,12297.8,12299.1,12297,12297.1,12299.4,12300.2,12298.3,12298.3
201904291936,12297.3,12298.6,12296.2,12296.2,12298.5,12299.8,12297.5,12297.5
201904291937,12296.2,12298.8,12296.2,12298.4,12297.5,12300,12297.5,12299.7
201904291938,12298.4,12298.9,12296.8,12297.2,12299.7,12300.1,12298,12298.4
201904291939,12297.2,12299.4,12297.2,12299.3,12298.4,12300.9,12298.4,12300.5
201904291940,12299.3,12299.9,12296,12297.5,12300.5,12301.2,12297.6,12299.1
201904291941,12297.5,12300.4,12297.5,12299.4,12299.1,12301.7,12299,12300.7
201904291942,12299.4,12299.5,12298.3,12298.5,12300.7,12300.7,12299.7,12299.8
201904291943,12298.5,12298.7,12295.8,12296.2,12299.8,12299.9,12297,12297.4
201904291944,12296.2,12296.4,12291,12292.5,12297.4,12297.9,12292.3,12293.7
201904291945,12292.5,12293.9,12291.3,12291.6,12293.7,12295.2,12292.5,12292.7
201904291946,12291.6,12293.9,12291.6,12292.6,12292.7,12295.2,12292.7,12293.8
201904291947,12292.7,12292.8,12289.1,12289.8,12293.9,12293.9,12290.3,12291.5
201904291948,12289.8,12294.1,12289.8,12293.7,12291.5,12295.3,12291.5,12295.2
201904291949,12293.7,12295,12293.7,12295,12295.2,12296.2,12295.2,12296
201904291950,12295,12295,12293.2,12293.8,12296,12296.2,12294.4,12294.9
201904291951,12293.8,12295,12293.8,12294.8,12294.9,12296.2,12294.9,12296.1
201904291952,12294.5,12295.6,12294.2,12295.2,12295.8,12296.7,12295.6,12296.4
201904291953,12295.3,12296.5,12295.1,12296.3,12296.5,12297.8,12296.3,12297.6
201904291954,12296.3,12297,12292,12295.4,12297.6,12298.2,12293.3,12296.7
201904291955,12295.1,12295.5,12293.1,12293.4,12296.3,12296.8,12294.7,12294.7
201904291956,12293.4,12293.8,12292.6,12293.2,12294.7,12295.4,12293.9,12294.5
201904291957,12293.2,12293.8,12292.5,12293.6,12294.5,12295.2,12294,12295.2
201904291958,12293.8,12295.5,12293.8,12295.1,12295.1,12296.9,12295.1,12296.7
201904291959,12295.1,12296.4,12295,12296,12296.7,12297.8,12296.3,12297.3
201904292000,12296.3,12297.2,12296.2,12296.8,12297.6,12298.7,12297.4,12298.1
201904292001,12296.8,12299,12296.6,12298.5,12298.1,12300.2,12297.9,12300.1
201904292002,12298.5,12299.1,12297.3,12297.7,12300.1,12300.3,12298.6,12299.2
201904292003,12297.7,12300.4,12297.7,12298.4,12299.2,12301.7,12299.2,12299.9
201904292004,12298.4,12298.5,12296.5,12298.5,12299.9,12299.9,12297.9,12299.5
201904292005,12298.5,12299.9,12298.4,12299.7,12299.5,12301.2,12299.5,12300.9
201904292006,12299.8,12301.2,12299.3,12300,12301,12302.2,12300.7,12301.3
201904292007,12300,12302.3,12299.1,12302.3,12301.3,12303.5,12300.3,12303.5
201904292008,12302.3,12303.7,12301.3,12303.5,12303.5,12304.8,12302.8,12304.7
201904292009,12303.5,12304.5,12302.8,12303,12304.7,12305.7,12304.1,12304.3
201904292010,12303.2,12303.2,12298.6,12301.3,12304.5,12304.5,12299.8,12302.5
201904292011,12301.3,12302.2,12301.1,12302.2,12302.5,12303.6,12302.5,12303.4
201904292012,12302.3,12302.7,12298.3,12300.8,12303.5,12303.9,12299.5,12302.1
201904292013,12300.8,12302,12299.8,12301.2,12302.1,12303.2,12301,12302.7
201904292014,12301.2,12303.7,12301,12303.7,12302.7,12305.1,12302.2,12304.8
201904292015,12303.7,12305.3,12302.7,12302.7,12304.8,12306.5,12303.9,12303.9
201904292016,12302.3,12305.8,12301.6,12305.5,12303.9,12307.1,12302.8,12306.7
201904292017,12305.7,12307.1,12304.8,12306.7,12306.9,12308.3,12305.9,12308.2
