日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904031500,11874.6,11874.6,11866.2,11866.4,11876.9,11876.9,11868.2,11868.2
201904031501,11866.4,11868.7,11866.3,11867.9,11868.2,11870,11867.6,11869.6
201904031502,11867.8,11868,11864.9,11865.5,11869.5,11869.6,11866.5,11866.8
201904031503,11865.5,11866.8,11862.2,11862.2,11866.8,11868.5,11863.6,11864
201904031504,11862.2,11867.1,11862.2,11867.1,11864,11868.5,11864,11868.4
201904031505,11867.1,11867.5,11864.9,11867.2,11868.4,11868.9,11866.6,11868.4
201904031506,11867.2,11872.7,11867.1,11870.9,11868.4,11874.1,11868.4,11872.6
201904031507,11870.9,11870.9,11866.9,11868.5,11872.6,11872.6,11868.6,11869.8
201904031508,11868.5,11874.6,11865.9,11872.6,11869.8,11875.9,11867.6,11873.9
201904031509,11872.6,11872.6,11869.2,11869.9,11873.9,11874.1,11870.4,11871.7
201904031510,11869.9,11870.4,11868.3,11868.5,11871.7,11872.2,11869.6,11870.3
201904031511,11868.5,11869.2,11865.4,11866.6,11870.3,11870.9,11866.8,11867.9
201904031512,11866.3,11870.6,11865.4,11870.3,11868,11872.5,11867.1,11872.5
201904031513,11870.3,11872.1,11869.9,11870.8,11872.5,11873.3,11871.3,11872.5
201904031514,11870.8,11872,11868.3,11868.3,11872.5,11873.4,11869.8,11870.1
201904031515,11868.9,11868.9,11865.7,11866.3,11870.7,11870.7,11867.3,11868
201904031516,11866.2,11868.1,11861.4,11862.4,11867.9,11869.7,11863,11864.2
201904031517,11862.4,11867,11862.1,11864.4,11864.2,11868.3,11863.4,11866.2
201904031518,11864.4,11865.8,11862.7,11862.8,11866.2,11867.6,11864,11864.6
201904031519,11862.6,11864.5,11862.2,11862.9,11864.3,11866.2,11863.6,11864.6
201904031520,11862.9,11864.1,11862.2,11863.6,11864.6,11865.6,11863.8,11865.3
201904031521,11863.6,11865,11859.2,11861.6,11865.3,11866.3,11860.5,11862.8
201904031522,11861.6,11862.7,11860.7,11862.4,11862.8,11864.3,11862.3,11864.2
201904031523,11862.3,11862.5,11853.4,11857.2,11864.1,11864.1,11854.9,11858.8
201904031524,11857.2,11862.5,11857.2,11862,11858.8,11864.2,11858.8,11863.7
201904031525,11862,11862.8,11859.6,11860.4,11863.7,11864.1,11860.9,11862.1
201904031526,11860.4,11863.4,11859.2,11859.9,11862.1,11864.7,11860.8,11861.6
201904031527,11859.9,11861.7,11859.4,11860.5,11861.6,11863.3,11861.1,11861.8
201904031528,11860.7,11862.8,11859.7,11861.3,11862.4,11864.5,11861.1,11863.1
201904031529,11861.3,11863.7,11860.7,11862.7,11863.1,11865.1,11861.9,11864.3
201904031530,11862.7,11864.7,11862.2,11862.6,11864.3,11866.3,11863.9,11864.3
201904031531,11862.6,11865.2,11862.6,11864.3,11864.3,11866.5,11864.3,11865.5
201904031532,11864.3,11865,11861.7,11863.2,11865.5,11866.7,11863.3,11864.9
201904031533,11863.2,11863.2,11858.9,11860.8,11864.9,11864.9,11860.2,11862.6
201904031534,11860.8,11861.8,11859.5,11860.9,11862.6,11863.6,11860.8,11862.6
201904031535,11860.9,11861.7,11856.7,11856.7,11862.6,11863.2,11858.3,11858.3
201904031536,11856.7,11857.8,11855.1,11856.2,11858.3,11859.4,11856.4,11857.3
201904031537,11856.3,11857.8,11855.6,11857.7,11857.4,11859.7,11856.8,11858.9
201904031538,11857.7,11858.7,11856.8,11857.2,11858.9,11860.4,11858.3,11858.5
201904031539,11857.2,11858.6,11855.8,11856.2,11858.5,11859.8,11857.3,11857.9
201904031540,11856.2,11858.5,11855.7,11857.8,11857.9,11859.8,11856.9,11859.5
201904031541,11857.8,11863.8,11857.8,11863.6,11859.5,11865.2,11859.3,11865.2
201904031542,11863.6,11865.1,11861.1,11861.2,11865.2,11866.5,11862.8,11862.9
201904031543,11861.2,11863.2,11860.8,11861.6,11862.9,11864.6,11862.3,11863.3
201904031544,11861.5,11864.8,11860.8,11864.7,11863.2,11866.5,11862.6,11865.9
201904031545,11864.7,11867.7,11864.7,11866.9,11865.9,11868.9,11865.9,11868.2
201904031546,11866.9,11868,11865.8,11867.9,11868.2,11869.8,11867.1,11869.6
201904031547,11869.2,11869.2,11864.3,11865,11870.5,11870.5,11866,11866.2
201904031548,11865,11865.1,11863.7,11863.9,11866.2,11866.2,11865.1,11865.6
201904031549,11863.9,11863.9,11863.2,11863.7,11865.6,11865.6,11864.5,11865
201904031550,11863.5,11866.8,11863.4,11865,11865.1,11868.1,11864.9,11866.3
201904031551,11865.1,11866.6,11864.7,11866,11866.4,11867.9,11866.1,11867.3
201904031552,11866,11867,11864.8,11866.3,11867.3,11868.2,11866.1,11867.6
201904031553,11866.3,11866.7,11864.9,11865.2,11867.6,11868.1,11866.4,11866.5
201904031554,11865.2,11865.8,11863.8,11864.5,11866.5,11867.1,11865,11865.8
201904031555,11864.5,11869.3,11864.5,11867.6,11865.8,11870.6,11865.8,11869.2
201904031556,11867.7,11870.3,11867.7,11869.3,11869.3,11871.9,11869.3,11870.9
201904031557,11869.1,11869.4,11866.9,11866.9,11870.7,11870.7,11868.5,11868.6
201904031558,11866.9,11870.5,11866.9,11869.5,11868.6,11872.2,11868.3,11871.2
201904031559,11869.5,11871.2,11866.8,11870.3,11871.2,11872.5,11868.4,11871.4
201904031600,11870.3,11871.8,11862.3,11868,11871.4,11873,11864,11869.7
201904031601,11868,11876,11867.7,11874.6,11869.7,11877.3,11869,11875.8
201904031602,11873.8,11874.4,11867,11874.2,11875.5,11876.1,11868.3,11875.8
201904031603,11874.2,11885.1,11874.2,11879.1,11875.8,11886.8,11875.6,11880.7
201904031604,11879.1,11882.3,11874.9,11879.2,11880.7,11884,11876.3,11880.5
201904031605,11879.2,11883.4,11876.7,11882.9,11880.5,11885.1,11878,11884.6
201904031606,11882.9,11886.1,11880.1,11883.9,11884.6,11887.7,11881.5,11885.7
201904031607,11883.9,11889.7,11883.9,11887,11885.7,11890.9,11885.3,11888.3
201904031608,11887,11891,11881.6,11885,11888.3,11892.3,11882.9,11886.3
201904031609,11885,11886.5,11877,11878.8,11886.3,11888.2,11878.4,11880.5
201904031610,11878.8,11881.1,11875.8,11875.8,11880.5,11882.4,11877.1,11877.1
201904031611,11876,11877.5,11872.5,11877.5,11877.7,11879.1,11873.8,11878.7
201904031612,11877.5,11879.2,11874.6,11877,11878.7,11880.4,11876.1,11878.3
201904031613,11877,11879.9,11874.8,11876.2,11878.3,11881.4,11876.1,11877.5
201904031614,11876.5,11878.8,11875,11877.2,11877.8,11880.2,11876.3,11878.9
201904031615,11877.2,11884.5,11877.2,11883.7,11878.9,11886,11878.9,11885.3
201904031616,11883.7,11885.7,11880.2,11884.6,11885.3,11886.9,11881.4,11886.3
201904031617,11886,11891.7,11884.7,11889,11887.3,11893.1,11886,11890.3
201904031618,11889,11890.7,11887.1,11887.1,11890.3,11892,11888.5,11888.7
201904031619,11887.1,11896.9,11885.8,11896.9,11888.7,11898.2,11887.1,11898.2
201904031620,11897,11899.5,11892.8,11893.4,11898.7,11901.2,11894.3,11895.1
201904031621,11893.4,11893.7,11890.6,11891.3,11895.1,11895.1,11892,11892.6
201904031622,11891.3,11898.2,11890.3,11892,11892.6,11899.4,11891.6,11893.3
201904031623,11892,11897.2,11890.9,11897.2,11893.3,11898.5,11892.3,11898.5
201904031624,11897.5,11898.8,11894.3,11894.3,11898.8,11900.1,11895.6,11896
201904031625,11894.3,11895.9,11887.2,11888.5,11896,11897.2,11888.5,11889.8
201904031626,11888.5,11889.8,11886.8,11886.9,11889.8,11891.1,11888.3,11888.6
201904031627,11886.9,11886.9,11880.1,11884.4,11888.6,11888.6,11881.3,11886.1
201904031628,11884.4,11886,11881.2,11882.6,11886.1,11887.3,11882.5,11884.2
201904031629,11882.5,11888.5,11882.5,11887.5,11884.1,11889.9,11884.1,11888.8
201904031630,11887.5,11893.2,11887.5,11893.2,11888.8,11894.5,11888.8,11894.4
201904031631,11893.2,11897.7,11891.7,11897.2,11894.4,11899.3,11893.2,11898.5
201904031632,11897.2,11907.4,11897.2,11904.6,11898.5,11908.8,11898.4,11906.2
201904031633,11904.2,11910.2,11904.1,11904.1,11905.5,11911.6,11905.3,11905.3
201904031634,11904.1,11904.9,11900.4,11904.7,11905.3,11906.6,11902.1,11905.9
201904031635,11904.7,11906.7,11902.4,11905.5,11905.9,11908.2,11903.9,11906.8
201904031636,11905.5,11906.5,11900.8,11901,11906.8,11908.2,11902.4,11902.7
201904031637,11901,11903.6,11896.6,11897.5,11902.7,11904.9,11897.9,11898.8
