日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904041500,11962.6,11964.7,11952.2,11952.2,11964.4,11966.7,11953.9,11953.9
201904041501,11952.2,11952.2,11943.8,11945.8,11953.9,11953.9,11945.4,11947.5
201904041502,11944.7,11951,11943,11950.1,11946,11952.3,11944.3,11951.8
201904041503,11950.3,11953.5,11947.8,11948.3,11952,11954.8,11949.6,11950.1
201904041504,11948.3,11948.5,11944.3,11945.9,11950.1,11950.1,11945.9,11947.7
201904041505,11946,11951.5,11945.8,11947.8,11947.8,11953,11947.8,11949.6
201904041506,11947.8,11949.6,11944,11944,11949.6,11951.6,11945.3,11945.3
201904041507,11944,11947.6,11944,11944.9,11945.3,11949.1,11945.3,11946.6
201904041508,11944.8,11948.2,11944.8,11947.6,11946.1,11949.4,11946.1,11948.9
201904041509,11947.5,11947.5,11945.3,11945.5,11948.8,11948.8,11946.8,11946.8
201904041510,11945.5,11945.9,11943.2,11944.7,11946.8,11947.2,11944.9,11946.5
201904041511,11944.8,11946.5,11942,11942,11946.6,11947.8,11943.3,11943.3
201904041512,11942,11945.7,11942,11945.1,11943.3,11947,11943.3,11946.4
201904041513,11945.1,11949.5,11944.9,11949.3,11946.4,11951,11946.4,11951
201904041514,11949.3,11952.2,11948.3,11950.9,11951,11953.7,11950.1,11952.7
201904041515,11950.4,11953.1,11947.4,11950.7,11952.2,11954.7,11949.2,11952.4
201904041516,11950.7,11950.8,11946.7,11947.7,11952.4,11952.4,11948,11948.9
201904041517,11947.6,11948,11945.6,11947.7,11948.8,11949.4,11946.8,11949.4
201904041518,11947.7,11948,11943,11943.4,11949.4,11949.5,11944.5,11945.2
201904041519,11943.4,11946.7,11943.4,11944.4,11945.2,11948,11945.2,11946.2
201904041520,11944.4,11948.6,11944.4,11947.7,11946.2,11950.1,11946.2,11949.3
201904041521,11947.6,11949.1,11947.6,11949,11949.2,11950.7,11949,11950.7
201904041522,11949.1,11950.5,11948.7,11948.8,11950.8,11952,11950.1,11950.1
201904041523,11948.8,11948.9,11942.3,11943.2,11950.1,11950.6,11943.8,11944.4
201904041524,11943.2,11943.5,11940,11940,11944.4,11944.8,11941.3,11941.3
201904041525,11940.1,11942.9,11939.8,11942.2,11941.4,11944.2,11941,11943.5
