日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904261500,12304.8,12310,12304.8,12305.2,12306.5,12311.7,12306.1,12306.9
201904261501,12305.2,12312.5,12303.7,12311,12306.9,12314,12305,12312.3
201904261502,12311,12313,12305.2,12306.4,12312.3,12314.6,12306.5,12308.2
201904261503,12306.4,12306.8,12304.7,12305.7,12308.2,12308.6,12305.9,12307.4
201904261504,12305.7,12308.6,12305.2,12305.7,12307.4,12310.2,12307,12307
201904261505,12305.6,12306.8,12304.1,12305.7,12306.9,12308.5,12305.5,12307
201904261506,12305.7,12308.5,12305.2,12308.5,12307,12310,12306.6,12310
201904261507,12308.5,12308.5,12305.1,12306.6,12310,12310,12306.4,12308.2
201904261508,12306.6,12306.6,12305.2,12305.2,12308.2,12308.2,12306.3,12306.4
201904261509,12305.2,12305.4,12303.7,12305.2,12306.4,12307.1,12305.3,12306.8
201904261510,12305.3,12306.6,12304.8,12305.8,12306.9,12308.2,12306.3,12307.4
201904261511,12305.6,12305.9,12304.4,12305.6,12307.2,12307.5,12305.8,12307.2
201904261512,12305.6,12306,12304.9,12305.1,12307.2,12307.4,12306.3,12306.3
201904261513,12305.1,12306.9,12304.6,12305.9,12306.3,12308.4,12305.9,12306.9
201904261514,12305.9,12307.5,12305.9,12305.9,12306.9,12308.8,12306.9,12307.6
201904261515,12305.9,12306.5,12304.2,12305.6,12307.6,12307.8,12305.4,12306.8
201904261516,12305.6,12306.5,12304.8,12306,12306.8,12307.9,12306.2,12307.7
201904261517,12306,12306.3,12305.3,12305.8,12307.7,12307.8,12306.7,12307.4
201904261518,12305.8,12306,12304.8,12305.3,12307.4,12307.4,12306.1,12306.6
201904261519,12305.3,12306.5,12305.3,12305.6,12306.6,12307.9,12306.6,12306.8
201904261520,12305.6,12307.5,12304.8,12307.2,12306.8,12308.8,12306,12308.5
201904261521,12307.2,12308,12306.6,12307.7,12308.5,12309.3,12307.9,12309.3
201904261522,12307.6,12308,12307.3,12307.3,12309.2,12309.4,12308.3,12308.3
201904261523,12307.3,12308,12306.9,12307.2,12308.3,12309.4,12308.3,12308.5
201904261524,12307,12308.1,12306.9,12306.9,12308.3,12309.3,12308.3,12308.6
201904261525,12306.9,12308.4,12306.8,12307,12308.6,12309.7,12308,12308
201904261526,12307,12307,12305.9,12306.1,12308,12308.5,12307.2,12307.6
201904261527,12306.1,12306.3,12302.8,12303,12307.6,12307.6,12304.4,12304.7
201904261528,12303.9,12303.9,12300.3,12301.3,12305.2,12305.2,12301.9,12302.9
201904261529,12301.4,12302.7,12301.1,12301.7,12303,12303.9,12302.5,12302.9
201904261530,12301.7,12304,12301.7,12303.3,12302.9,12305.3,12302.9,12304.8
201904261531,12303.3,12303.9,12302.6,12303.6,12304.8,12305.2,12304.2,12305.2
201904261532,12303.6,12304.5,12302.5,12302.7,12305.2,12305.8,12304.2,12304.3
201904261533,12302.6,12304.5,12302.6,12303.8,12304.2,12305.8,12303.9,12305.3
201904261534,12303.8,12306.4,12303.8,12305.3,12305.3,12307.7,12305.3,12306.8
201904261535,12305.3,12307.9,12305.3,12307.3,12306.8,12309.6,12306.8,12308.8
201904261536,12307.3,12307.7,12304.3,12304.3,12308.8,12309,12305.6,12305.6
201904261537,12304.3,12305.4,12303.8,12304.7,12305.6,12307,12305.1,12306.4
201904261538,12304.7,12305.5,12304.1,12305.3,12306.4,12306.9,12305.4,12306.6
201904261539,12305.3,12305.6,12304.2,12304.3,12306.6,12307.2,12305.8,12306
201904261540,12304.3,12304.8,12303.5,12304.1,12306,12306.3,12305.1,12305.3
201904261541,12304.3,12304.3,12303.2,12304.2,12305.6,12305.8,12304.4,12305.7
201904261542,12304.2,12306.9,12304.2,12306.8,12305.7,12308.4,12305.7,12308.3
201904261543,12306.8,12308,12306,12307,12308.3,12309.3,12307.7,12308.7
201904261544,12307,12307.2,12306.3,12307.2,12308.7,12308.7,12307.9,12308.4
201904261545,12307.2,12307.8,12306.3,12307,12308.4,12309.4,12307.5,12308.6
201904261546,12307,12307.1,12304.8,12304.9,12308.6,12308.6,12306.1,12306.2
201904261547,12304.9,12305.5,12304.8,12304.9,12306.2,12306.7,12305.9,12306
201904261548,12304.9,12304.9,12303.5,12303.5,12306,12306,12305.1,12305.1
201904261549,12303.5,12303.8,12303,12303.6,12305.1,12305.3,12304.3,12304.8
201904261550,12303.6,12305.2,12303.6,12304.7,12304.8,12306.7,12304.8,12306.2
201904261551,12304.7,12305,12301.4,12303.2,12306.2,12306.3,12303.1,12304.8
201904261552,12303.1,12304.8,12303,12304.7,12304.7,12306.2,12304.7,12306.2
201904261553,12304.8,12306.7,12304.4,12305.8,12306.3,12307.8,12305.9,12307.4
201904261554,12305.8,12307.7,12305.8,12307,12307.4,12308.9,12307.3,12308.2
201904261555,12307.1,12308.4,12306.6,12307.4,12308.3,12309.8,12307.8,12309.1
201904261556,12307.4,12308.7,12307.3,12308.2,12309.1,12310.2,12308.4,12309.4
201904261557,12308.2,12308.2,12306,12306.7,12309.4,12309.4,12307.5,12308.5
201904261558,12306.7,12309.5,12303.3,12307.4,12308.5,12311,12304.6,12308.7
201904261559,12307.4,12307.4,12305.8,12307.2,12308.7,12308.9,12307.4,12308.9
201904261600,12307.2,12314.3,12304.7,12313.4,12308.9,12316.6,12306,12315.1
201904261601,12313.4,12315.7,12310.8,12315.2,12315.1,12317.3,12312.3,12316.5
201904261602,12315.1,12316.2,12311.8,12312.9,12316.8,12317.4,12313.1,12314.7
201904261603,12312.9,12313,12309.8,12310.6,12314.7,12314.7,12311.1,12311.8
201904261604,12310.7,12314.5,12310.5,12314.5,12311.9,12315.8,12311.9,12315.8
201904261605,12314.7,12314.9,12310.5,12310.5,12316,12316.4,12311.8,12311.8
201904261606,12310.7,12311.5,12307.8,12309.8,12312,12312.9,12309.1,12311.4
201904261607,12309.7,12312,12308.8,12309.3,12311.3,12313.4,12310.3,12310.6
201904261608,12309.3,12312.7,12308.3,12309,12311,12313.9,12309.6,12310.3
201904261609,12309,12311.5,12308.1,12308.7,12310.3,12313.1,12309.3,12310.3
201904261610,12308.7,12309.1,12305.3,12305.6,12310.3,12310.3,12306.5,12307.2
201904261611,12305.6,12307.5,12302.6,12307.2,12307.2,12308.8,12304.2,12308.8
201904261612,12307.1,12310.6,12306.9,12309.7,12308.7,12311.7,12308.2,12311.3
201904261613,12309.7,12310.7,12307.2,12307.7,12311.3,12311.9,12308.6,12309.3
201904261614,12307.8,12307.9,12306.2,12306.3,12309.1,12309.4,12307.5,12307.6
201904261615,12306.3,12306.3,12295.3,12296.2,12307.9,12307.9,12296.6,12297.4
201904261616,12296.2,12297.2,12294,12294.2,12297.4,12298.6,12295.2,12295.4
201904261617,12293,12297.5,12293,12293.8,12294.3,12298.8,12294.3,12294.9
201904261618,12293.8,12298.4,12292.9,12296.5,12294.9,12299.8,12294.5,12297.8
201904261619,12296.5,12296.5,12292.8,12295,12297.8,12297.8,12294.1,12296.3
201904261620,12295,12295,12291.7,12292.5,12296.3,12296.7,12293.4,12293.8
201904261621,12292.5,12292.6,12290.2,12291.6,12293.8,12293.9,12291.3,12293.2
201904261622,12291.6,12292.9,12289,12292.8,12293.2,12294.6,12290.6,12294.1
201904261623,12292.7,12294.5,12291.6,12293.5,12294,12295.7,12292.8,12294.8
201904261624,12293.5,12295.9,12291.8,12292.3,12294.8,12297.6,12293.1,12294
201904261625,12292.3,12292.7,12290.7,12290.7,12294,12294.3,12292,12292.3
201904261626,12290.7,12291.6,12290.3,12291.1,12292.3,12292.9,12291.8,12292.7
201904261627,12291.1,12291.1,12285.8,12285.8,12292.7,12292.7,12287.1,12287.1
201904261628,12285.8,12288,12285,12287.3,12287.1,12289.3,12286.3,12288.8
201904261629,12287.3,12289.3,12286.5,12288.7,12288.8,12290.5,12288.1,12290.3
201904261630,12288.7,12294.6,12288.7,12294.3,12290.3,12295.9,12290.1,12295.8
201904261631,12294.3,12295.9,12293.1,12294.2,12295.8,12297.3,12294.4,12295.8
201904261632,12294.2,12296.7,12294.2,12296.5,12295.8,12298.1,12295.8,12297.7
201904261633,12296.5,12300.7,12296,12298.7,12297.7,12302.1,12297.3,12300
201904261634,12298.7,12301,12297.5,12299.2,12300,12302.3,12298.8,12300.8
201904261635,12299.2,12301.9,12298.7,12301.2,12300.8,12303.3,12299.9,12302.5
201904261636,12301.2,12303.4,12298.1,12298.7,12302.5,12304.8,12299.3,12299.9
201904261637,12298.7,12301.5,12297.2,12299.2,12299.9,12302.9,12298.3,12300.4
201904261638,12299.2,12299.8,12297.4,12297.6,12300.4,12301.3,12298.7,12299.2
201904261639,12298.1,12299.2,12295.8,12296,12299.4,12300.4,12297.1,12297.3
201904261640,12296,12300.8,12295.9,12299.6,12297.3,12302.3,12297.3,12301.2
201904261641,12299.7,12300.9,12298.8,12299.7,12301.3,12302.2,12300.4,12301.3
201904261642,12299.8,12300.7,12298.2,12299.1,12301.4,12301.9,12299.4,12300.3
201904261643,12299.1,12300.5,12298.8,12299.7,12300.3,12301.8,12300.1,12301.3
201904261644,12299.7,12301.4,12298.8,12301,12301.3,12302.8,12300.1,12302.7
201904261645,12301,12304.2,12301,12304.2,12302.7,12305.9,12302.7,12305.5
201904261646,12304.2,12304.2,12302.3,12302.4,12305.5,12305.6,12303.7,12304.1
201904261647,12302.4,12307.8,12302.4,12307.2,12304.1,12309.2,12304,12308.8
201904261648,12307.3,12310.9,12307.3,12310,12308.9,12312.2,12308.9,12311.3
201904261649,12310,12313.6,12309.7,12313.2,12311.3,12314.8,12310.9,12314.4
201904261650,12313.2,12313.7,12309.3,12311.2,12314.4,12314.9,12310.6,12312.5
201904261651,12311,12312.7,12309.8,12312.3,12312.6,12313.8,12311.1,12313.6
201904261652,12312.3,12313.3,12311.2,12311.9,12313.6,12314.8,12312.8,12313.6
201904261653,12311.9,12313,12309.7,12312.7,12313.6,12314.3,12310.9,12314
201904261654,12312.7,12315,12312.7,12315,12314,12316.3,12314,12316.3
201904261655,12315,12316.2,12309.7,12310.6,12316.3,12317.3,12311.1,12311.8
201904261656,12310.8,12311,12307.9,12307.9,12312,12312.3,12309.5,12309.5
201904261657,12307.8,12312,12307.8,12311.5,12309.4,12313.2,12309.4,12313.1
201904261658,12311.5,12315.8,12311,12312.3,12312.8,12317.1,12312.3,12313.6
201904261659,12312.3,12316,12312,12314.7,12313.6,12317.3,12313.3,12315.9
201904261700,12314.6,12319.7,12314.1,12318.8,12315.8,12321,12315.6,12320.1
201904261701,12318.8,12319.2,12311.9,12312,12320.4,12320.4,12313.3,12313.3
201904261702,12312,12313,12308.9,12313,12313.3,12314.4,12310,12314.2
201904261703,12313,12314.8,12311.3,12311.3,12314.2,12316.1,12312.5,12312.5
201904261704,12311.3,12311.3,12308.7,12310.3,12312.5,12312.7,12310,12311.8
201904261705,12310.3,12312.4,12308.1,12308.7,12311.8,12313.7,12309.3,12310
201904261706,12308.7,12311.1,12308.1,12309.2,12310,12312.3,12309.4,12310.4
201904261707,12309.2,12310.9,12308.2,12308.3,12310.4,12312.2,12309.4,12309.6
201904261708,12308.3,12310.9,12308.3,12309.2,12309.6,12312.2,12309.6,12310.8
201904261709,12309.2,12311,12308.4,12310.7,12310.8,12312.3,12309.7,12311.9
201904261710,12310.7,12311.3,12306.8,12307.3,12311.9,12312.7,12308.1,12308.4
201904261711,12307.3,12307.7,12306.2,12306.6,12308.4,12309,12307.4,12307.8
201904261712,12306.6,12307.9,12305.7,12307.9,12307.8,12309.3,12306.8,12309.2
201904261713,12307.8,12308.2,12303.8,12304.4,12309.4,12309.4,12305.3,12306
201904261714,12304.3,12306.6,12303.3,12306.3,12305.9,12307.9,12304.6,12307.9
