日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904181500,12133.9,12143.2,12133.3,12137.5,12135.7,12144.4,12135.4,12138.8
201904181501,12137.5,12139.2,12133.9,12134.9,12138.8,12140.4,12135.5,12136.7
201904181502,12134.9,12140.2,12131.5,12140,12136.7,12141.4,12133.4,12141.3
201904181503,12140.1,12141.2,12131.3,12133.9,12141.4,12142.7,12133.5,12135.7
201904181504,12133.9,12136,12131.8,12134.4,12135.7,12137.3,12133.3,12136.2
201904181505,12134.4,12135.6,12132.8,12134.8,12136.2,12137.2,12134,12136.1
201904181506,12134.8,12135.3,12130.9,12133.4,12136.1,12137.4,12132.5,12135.1
201904181507,12133.4,12133.7,12130.9,12131.9,12135.1,12135.1,12132.3,12133.6
201904181508,12131.8,12135.3,12131.8,12132.7,12133.5,12136.9,12133.4,12134
201904181509,12132.7,12143.8,12132,12142,12134,12145.6,12133.3,12143.3
201904181510,12142,12144.3,12140,12141.7,12143.3,12146,12141.2,12143.3
201904181511,12141.7,12144.1,12140.2,12144.1,12143.3,12145.3,12141.5,12145.3
201904181512,12144.1,12144.6,12141.7,12142.4,12145.3,12146.2,12142.9,12144
201904181513,12142.4,12146.1,12142.4,12145,12144,12147.8,12144,12146.3
201904181514,12145.3,12145.3,12143.8,12144,12146.6,12146.7,12145.1,12145.3
201904181515,12144,12144.2,12142.1,12143.3,12145.3,12145.6,12143.3,12145.5
201904181516,12143.2,12146.1,12143.1,12145.9,12144.5,12147.4,12144.4,12147.2
201904181517,12145.9,12148.7,12144.8,12148.2,12147.2,12150.4,12146.3,12149.9
201904181518,12148.2,12150.5,12147.5,12150.1,12149.9,12152.2,12148.8,12152.2
201904181519,12150.1,12151.6,12149.8,12150.2,12152.2,12153.5,12151.1,12151.5
201904181520,12150.2,12154.1,12150.2,12153.1,12151.5,12155.3,12151.5,12154.4
201904181521,12153.1,12156.6,12151.2,12151.4,12154.4,12158.2,12152.5,12153.1
201904181522,12151.4,12155.8,12148.4,12155.7,12153.1,12157.3,12150,12157
201904181523,12155.7,12156,12154,12154,12157,12157.6,12155.2,12155.2
201904181524,12154,12154,12151.8,12152.6,12155.2,12155.2,12153.1,12153.8
201904181525,12152.7,12153.2,12149.5,12149.5,12153.9,12154.4,12150.8,12151.2
201904181526,12149.8,12150.5,12148.5,12150.3,12151.5,12151.9,12150,12151.8
201904181527,12150.3,12150.7,12149.1,12149.8,12151.8,12151.9,12150.4,12151
201904181528,12149.8,12150.6,12149,12150.5,12151,12151.8,12150.5,12151.8
201904181529,12150.5,12151.4,12149.8,12150.2,12151.8,12152.8,12151.1,12152
201904181530,12150.2,12151,12149.1,12149.5,12152,12152.5,12150.4,12150.8
201904181531,12149.5,12150.2,12147.8,12147.8,12150.8,12151.4,12149,12149
201904181532,12147,12149.1,12146.8,12149.1,12148.3,12150.3,12148.1,12150.3
201904181533,12149.1,12149.5,12148.1,12148.2,12150.3,12150.9,12149.4,12149.9
201904181534,12148.1,12150.9,12148.1,12149.5,12149.8,12152.3,12149.8,12151.2
201904181535,12149.5,12153.3,12149.5,12150.5,12151.2,12154.9,12151.2,12151.8
201904181536,12150.5,12152.5,12148.2,12151.9,12151.8,12153.8,12149.8,12153.2
201904181537,12151.9,12152.2,12149.8,12149.9,12153.2,12153.4,12151.4,12151.6
201904181538,12149.8,12150.1,12147.6,12148.4,12151.1,12151.7,12148.9,12150.1
201904181539,12148.4,12150.2,12147.6,12150.2,12150.1,12151.5,12149,12151.5
201904181540,12150.2,12150.2,12148.6,12148.7,12151.5,12151.7,12150,12150.4
201904181541,12148.7,12149.9,12148,12149.9,12150.4,12151.6,12149.7,12151.6
201904181542,12149.6,12150.3,12148.3,12150.2,12151.3,12151.8,12150,12151.8
201904181543,12150.2,12150.6,12150,12150,12151.8,12152.2,12151.3,12151.7
201904181544,12150,12150.7,12150,12150.6,12151.7,12152.3,12151.7,12152.2
