日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904171500,12140.5,12142.8,12134.7,12138.9,12141.7,12144.1,12136.3,12140.6
201904171501,12138.9,12138.9,12135.6,12137.2,12140.6,12140.6,12136.8,12138.4
201904171502,12137.2,12141.5,12136,12139.4,12138.4,12143,12137.9,12141.2
201904171503,12139.4,12140.3,12138.2,12138.7,12141.2,12141.9,12139.6,12140
201904171504,12138.6,12139.8,12135.1,12135.9,12139.9,12141.3,12136.5,12137.7
201904171505,12135.9,12136.2,12133.4,12135.4,12137.7,12137.8,12135,12137.1
201904171506,12135.4,12137.2,12134,12134,12137.1,12138.5,12135.3,12135.3
201904171507,12134,12136,12131.8,12135.1,12135.3,12137.3,12133.5,12136.4
201904171508,12135.1,12135.1,12129.8,12133,12136.4,12136.5,12131.4,12134.7
201904171509,12133.3,12136.2,12132.4,12136.2,12134.9,12137.5,12133.9,12137.5
201904171510,12136.2,12136.8,12134.7,12136.4,12137.5,12138.5,12136.2,12138.1
201904171511,12136.4,12136.9,12135.1,12135.1,12138.1,12138.6,12136.7,12136.7
201904171512,12135.1,12136.6,12133.3,12133.3,12136.7,12138.3,12134.6,12134.8
201904171513,12133.3,12134.7,12133.2,12133.9,12134.8,12136,12134.4,12135.5
201904171514,12133.9,12133.9,12131.6,12131.7,12135.5,12135.5,12132.8,12133.3
201904171515,12131.7,12132.3,12129.4,12129.4,12133.3,12134,12130.9,12131.1
201904171516,12129.3,12132,12129,12130.4,12131,12133.4,12130.2,12132.1
201904171517,12130.4,12131.7,12129.2,12130.4,12132.1,12132.8,12130.7,12132.1
201904171518,12130.4,12131.2,12129.2,12131.2,12132.1,12132.4,12130.3,12132.4
201904171519,12131.2,12131.9,12130.5,12131.1,12132.4,12133.3,12132.2,12132.3
201904171520,12131.2,12131.8,12130.1,12131.5,12132.4,12133.1,12131.3,12132.8
201904171521,12131.5,12131.6,12131.2,12131.3,12132.8,12133,12132.4,12132.6
201904171522,12131.3,12132.6,12130.2,12132.2,12132.6,12134.1,12131.6,12133.4
201904171523,12132.2,12133.2,12131.6,12133.1,12133.4,12134.9,12133,12134.7
201904171524,12133.1,12134.1,12132.4,12132.9,12134.7,12135.3,12133.8,12134.2
201904171525,12132.9,12132.9,12130.2,12130.5,12134.2,12134.3,12131.4,12131.7
201904171526,12130.5,12130.7,12129.3,12130.2,12131.7,12132,12130.5,12131.4
201904171527,12130.2,12130.8,12129.7,12130.3,12131.4,12132.4,12130.8,12131.9
201904171528,12130.3,12131.1,12129.5,12131.1,12131.9,12132.3,12130.8,12132.3
201904171529,12131.1,12131.5,12130.9,12131,12132.3,12132.8,12132.2,12132.5
201904171530,12131,12133.2,12130.8,12133.2,12132.5,12134.7,12132.1,12134.3
201904171531,12133.2,12135.9,12133,12134.7,12134.3,12137.2,12134.3,12135.9
201904171532,12134.7,12135.3,12134.2,12134.6,12135.9,12137,12135.8,12136.2
201904171533,12134.6,12135.5,12134.1,12135,12136.2,12136.8,12135.3,12136.7
201904171534,12134.9,12135.6,12134.2,12134.9,12136.6,12137.2,12135.3,12136.6
201904171535,12134.9,12135.2,12133.7,12134.2,12136.6,12136.7,12135,12135.8
201904171536,12134.2,12134.4,12133.3,12134.4,12135.8,12135.8,12134.6,12135.7
201904171537,12134.3,12134.7,12133.8,12134.5,12136,12136.2,12135.1,12136.2
201904171538,12134.4,12138.6,12134.2,12138.3,12136.1,12139.9,12136,12139.9
201904171539,12138.3,12139.5,12136.2,12137.6,12139.9,12140.8,12137.8,12138.8
201904171540,12137.7,12138.2,12134.9,12135.7,12138.9,12139.4,12136.3,12136.9
201904171541,12135.7,12135.7,12132.8,12134,12136.9,12136.9,12134.1,12135.7
201904171542,12134,12135.1,12133.9,12134.1,12135.7,12136.3,12135.3,12135.3
201904171543,12134.1,12134.3,12131.8,12134.3,12135.3,12135.5,12133.1,12135.5
201904171544,12134.3,12134.3,12132.2,12132.3,12135.5,12135.6,12133.4,12133.5
201904171545,12132.1,12132.2,12129.3,12129.8,12133.3,12133.4,12130.6,12131
201904171546,12129.7,12130.3,12129.7,12129.8,12130.9,12131.9,12130.9,12131.5
201904171547,12129.8,12130.7,12129.7,12130.2,12131.5,12132,12131.3,12131.4
201904171548,12130.1,12132.9,12130.1,12131.7,12131.3,12134.2,12131.3,12132.9
201904171549,12131.7,12132.4,12131.2,12131.2,12132.9,12133.7,12132.4,12132.4
201904171550,12131.1,12131.7,12129.8,12131.7,12132.3,12133,12131.3,12132.9
201904171551,12131.7,12133.8,12131.5,12133.6,12132.9,12135,12132.8,12134.8
201904171552,12133.6,12133.8,12131.2,12131.7,12134.8,12134.9,12132.4,12133.3
