日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904161500,12074.8,12078.6,12073.1,12073.7,12076.6,12080.3,12074.8,12075
201904161501,12073.7,12075.7,12071.6,12075.7,12075,12077,12072.9,12077
201904161502,12075.7,12077.3,12071.1,12072,12077,12079.1,12072.4,12073.3
201904161503,12073.2,12074,12071.2,12072.8,12074.9,12075.5,12072.6,12074.1
201904161504,12072.8,12076.4,12071.5,12072.9,12074.1,12078.2,12073.2,12074.7
201904161505,12072.9,12073,12069.2,12070.2,12074.7,12074.7,12070.5,12071.3
201904161506,12070.3,12071.5,12069.4,12070.8,12071.4,12073.1,12070.7,12072.1
201904161507,12070.8,12071.6,12070.8,12071.5,12072.1,12073.1,12072.1,12072.8
201904161508,12071.5,12071.7,12071.2,12071.7,12072.8,12073.4,12072.5,12073
201904161509,12071.7,12073.2,12070.7,12072.7,12073,12074.5,12072.1,12074.4
201904161510,12072.7,12074.7,12072.3,12074.7,12074.4,12076,12073.9,12075.9
201904161511,12074.7,12075.2,12073.8,12075.2,12075.9,12076.5,12075.3,12076.5
201904161512,12075.2,12076.6,12075.2,12076.2,12076.5,12078.1,12076.5,12077.5
201904161513,12076.2,12076.2,12074.2,12074.5,12077.5,12077.7,12075.6,12075.8
201904161514,12074.5,12076.2,12074,12074,12075.8,12077.4,12075.5,12075.5
201904161515,12074,12074.3,12071.1,12071.1,12075.5,12075.6,12072.3,12072.3
201904161516,12071.1,12071.9,12069.8,12071.4,12072.3,12073.7,12070.8,12073.1
201904161517,12071.4,12072.4,12070.4,12070.5,12073.1,12073.8,12071.8,12071.8
201904161518,12070.5,12070.5,12069.2,12069.2,12071.8,12071.8,12070.3,12070.3
201904161519,12069.2,12069.3,12067.8,12068.1,12070.3,12070.5,12069.1,12069.8
201904161520,12068,12068.5,12067.5,12068.2,12069.7,12070.2,12069.1,12069.5
201904161521,12068.2,12069.2,12067.1,12067.1,12069.5,12070.3,12068.4,12068.4
201904161522,12067.1,12068.4,12065.7,12068.3,12068.4,12070,12067,12070
201904161523,12068.2,12068.3,12067.6,12068.3,12069.9,12069.9,12069.1,12069.9
201904161524,12068.3,12069,12067.9,12068.1,12069.9,12070.5,12069.4,12069.4
