日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908061015,12669,12718,12660,12717,12674,12723,12666,12722
201908061016,12715,12748,12710,12743,12720,12754,12716,12748
201908061017,12743,12754,12724,12724,12748,12759,12729,12729
201908061018,12722,12725,12708,12711,12728,12730,12713,12716
201908061019,12711,12716,12701,12703,12716,12721,12706,12708
201908061020,12704,12716,12701,12714,12709,12721,12707,12720
201908061021,12714,12716,12699,12711,12719,12721,12704,12716
201908061022,12712,12715,12705,12711,12717,12720,12710,12716
201908061023,12711,12734,12711,12732,12716,12739,12716,12737
201908061024,12732,12744,12731,12734,12737,12749,12736,12739
201908061025,12734,12750,12734,12747,12739,12755,12739,12752
201908061026,12747,12751,12739,12750,12752,12757,12744,12755
201908061027,12751,12754,12742,12744,12756,12760,12747,12751
201908061028,12744,12745,12726,12732,12751,12751,12731,12737
201908061029,12732,12768,12732,12742,12737,12773,12737,12748
201908061030,12742,12781,12742,12756,12748,12786,12748,12761
201908061031,12764,12767,12736,12749,12769,12772,12743,12754
201908061032,12749,12754,12729,12733,12754,12759,12734,12738
201908061033,12734,12734,12700,12700,12739,12739,12705,12705
201908061034,12700,12708,12690,12691,12705,12713,12695,12696
201908061035,12691,12692,12669,12678,12696,12698,12674,12683
201908061036,12678,12716,12674,12715,12683,12721,12679,12720
201908061037,12715,12724,12701,12714,12720,12729,12706,12719
201908061038,12714,12732,12706,12722,12719,12737,12711,12727
201908061039,12723,12745,12712,12723,12728,12750,12717,12728
201908061040,12723,12723,12689,12702,12728,12728,12695,12707
201908061041,12702,12737,12702,12733,12707,12742,12707,12738
201908061042,12733,12764,12733,12764,12738,12769,12738,12769
201908061043,12764,12764,12743,12752,12769,12769,12748,12757
201908061044,12752,12756,12741,12745,12757,12761,12746,12750
201908061045,12745,12747,12730,12741,12750,12752,12735,12746
201908061046,12740,12755,12740,12749,12745,12761,12745,12754
201908061047,12749,12750,12717,12717,12754,12755,12722,12722
201908061048,12717,12720,12704,12709,12722,12726,12709,12714
201908061049,12708,12723,12708,12715,12713,12728,12713,12720
201908061050,12715,12747,12709,12746,12720,12752,12715,12751
201908061051,12747,12756,12744,12752,12752,12761,12749,12758
201908061052,12752,12764,12752,12754,12758,12769,12757,12759
201908061053,12754,12756,12745,12753,12759,12761,12750,12758
201908061054,12753,12770,12752,12769,12758,12776,12758,12775
201908061055,12769,12777,12767,12774,12774,12782,12772,12779
201908061056,12774,12774,12761,12767,12779,12779,12768,12772
201908061057,12767,12770,12751,12755,12773,12775,12757,12760
201908061058,12755,12755,12735,12741,12760,12761,12740,12746
201908061059,12741,12751,12741,12745,12746,12756,12746,12750
201908061100,12746,12751,12731,12735,12751,12756,12737,12740
201908061101,12735,12736,12727,12736,12740,12741,12732,12741
201908061102,12737,12756,12735,12748,12742,12761,12740,12753
201908061103,12748,12751,12733,12739,12753,12756,12738,12744
201908061104,12739,12741,12726,12730,12744,12746,12731,12735
201908061105,12730,12745,12722,12742,12735,12750,12727,12747
201908061106,12742,12751,12742,12744,12747,12756,12747,12750
201908061107,12745,12754,12742,12751,12750,12759,12747,12756
201908061108,12751,12752,12744,12752,12756,12758,12749,12757
201908061109,12751,12753,12732,12735,12756,12759,12738,12740
201908061110,12735,12752,12733,12741,12740,12757,12738,12746
201908061111,12741,12754,12741,12752,12746,12759,12746,12757
201908061112,12752,12760,12746,12757,12758,12765,12751,12762
201908061113,12755,12762,12747,12751,12760,12768,12753,12756
201908061114,12751,12772,12746,12762,12756,12777,12751,12767
201908061115,12762,12765,12756,12762,12767,12770,12761,12768
201908061116,12762,12776,12762,12771,12768,12781,12768,12776
201908061117,12772,12780,12768,12770,12777,12785,12773,12775
201908061118,12771,12780,12766,12778,12776,12785,12771,12783
201908061119,12779,12786,12777,12780,12784,12791,12783,12785
201908061120,12780,12780,12764,12767,12785,12785,12769,12772
201908061121,12767,12780,12767,12777,12772,12785,12772,12783
201908061122,12777,12778,12760,12762,12783,12783,12765,12767
201908061123,12761,12762,12750,12752,12766,12768,12755,12757
201908061124,12752,12767,12749,12757,12757,12772,12754,12763
201908061125,12760,12763,12746,12747,12765,12769,12752,12752
201908061126,12746,12748,12739,12740,12751,12753,12744,12745
201908061127,12740,12746,12732,12737,12745,12751,12738,12743
201908061128,12737,12751,12734,12743,12743,12756,12739,12748
201908061129,12743,12743,12732,12733,12748,12748,12738,12738
201908061130,12733,12739,12731,12735,12738,12744,12737,12740
201908061131,12736,12736,12708,12718,12741,12741,12713,12723
201908061132,12718,12729,12713,12724,12723,12734,12718,12729
201908061133,12723,12724,12703,12703,12728,12729,12708,12708
201908061134,12703,12710,12701,12709,12708,12716,12707,12714
201908061135,12708,12708,12698,12702,12713,12713,12703,12707
201908061136,12702,12724,12702,12724,12707,12729,12707,12729
201908061137,12723,12727,12713,12713,12728,12732,12718,12718
201908061138,12713,12731,12711,12731,12718,12736,12716,12736
201908061139,12731,12749,12729,12749,12736,12754,12734,12754
201908061140,12749,12763,12745,12763,12754,12768,12750,12768
201908061141,12764,12764,12753,12762,12769,12769,12758,12768
201908061142,12762,12771,12762,12771,12768,12776,12768,12776
201908061143,12771,12778,12766,12776,12776,12783,12771,12781
201908061144,12776,12794,12774,12794,12781,12799,12779,12799
201908061145,12794,12795,12768,12768,12799,12800,12773,12773
201908061146,12769,12775,12766,12774,12774,12780,12771,12779
201908061147,12774,12776,12762,12767,12779,12781,12768,12772
201908061148,12767,12777,12766,12772,12772,12782,12772,12777
201908061149,12772,12774,12766,12768,12777,12779,12772,12773
201908061150,12768,12768,12752,12757,12773,12773,12757,12762
201908061151,12757,12757,12742,12746,12762,12762,12747,12751
201908061152,12746,12763,12742,12763,12751,12768,12747,12768
201908061153,12763,12776,12762,12776,12768,12781,12767,12781
201908061154,12776,12776,12764,12766,12781,12781,12769,12771
201908061155,12766,12776,12764,12775,12771,12781,12770,12780
201908061156,12775,12776,12765,12768,12780,12781,12770,12773
201908061157,12768,12782,12765,12778,12773,12787,12770,12783
201908061158,12779,12781,12769,12778,12784,12786,12774,12783
201908061159,12778,12784,12770,12777,12783,12789,12775,12782
201908061200,12777,12777,12750,12751,12782,12782,12755,12756
201908061201,12751,12753,12746,12747,12756,12758,12751,12752
201908061202,12747,12755,12742,12743,12752,12760,12748,12748
201908061203,12743,12748,12741,12746,12748,12753,12746,12751
201908061204,12746,12762,12746,12762,12751,12767,12751,12767
201908061205,12762,12768,12759,12766,12767,12774,12764,12774
201908061206,12766,12786,12764,12781,12774,12791,12769,12786
201908061207,12781,12786,12776,12776,12786,12791,12781,12781
201908061208,12776,12790,12776,12788,12781,12795,12781,12793
201908061209,12789,12793,12779,12780,12794,12798,12784,12785
201908061210,12780,12784,12771,12774,12785,12789,12776,12779
201908061211,12772,12785,12771,12785,12778,12790,12776,12790
201908061212,12785,12791,12784,12791,12790,12796,12789,12796
201908061213,12791,12796,12779,12784,12796,12801,12784,12789
201908061214,12784,12788,12774,12782,12789,12793,12779,12787
201908061215,12781,12782,12776,12779,12786,12787,12781,12784
201908061216,12779,12799,12779,12794,12784,12806,12784,12799
201908061217,12793,12801,12786,12801,12798,12806,12791,12806
201908061218,12802,12805,12794,12804,12807,12810,12799,12809
201908061219,12804,12808,12800,12807,12809,12813,12805,12812
201908061220,12807,12812,12805,12812,12812,12817,12810,12817
201908061221,12812,12815,12801,12801,12817,12820,12806,12806
201908061222,12801,12808,12796,12798,12806,12814,12801,12803
201908061223,12799,12802,12794,12797,12804,12808,12799,12803
201908061224,12797,12805,12797,12801,12803,12810,12802,12806
201908061225,12801,12805,12796,12803,12806,12810,12801,12808
201908061226,12804,12804,12791,12796,12809,12809,12796,12801
201908061227,12795,12796,12784,12785,12800,12801,12789,12790
201908061228,12785,12799,12784,12799,12790,12804,12789,12804
201908061229,12799,12814,12795,12809,12804,12819,12800,12814
201908061230,12809,12809,12798,12804,12814,12814,12803,12809
201908061231,12804,12806,12796,12796,12809,12811,12801,12801
201908061232,12796,12800,12793,12799,12801,12805,12798,12805
