日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908211015,13405,13413,13401,13413,13410,13418,13408,13418
201908211016,13414,13417,13411,13411,13419,13422,13416,13416
201908211017,13411,13416,13411,13413,13416,13421,13416,13418
201908211018,13413,13413,13409,13409,13418,13418,13414,13414
201908211019,13409,13409,13405,13406,13414,13414,13410,13411
201908211020,13406,13406,13402,13404,13411,13411,13407,13409
201908211021,13404,13410,13404,13409,13409,13415,13409,13414
201908211022,13409,13418,13409,13418,13414,13423,13414,13423
201908211023,13419,13420,13416,13417,13424,13426,13422,13422
201908211024,13417,13417,13412,13414,13422,13423,13417,13419
201908211025,13414,13420,13412,13416,13419,13426,13418,13421
201908211026,13415,13416,13414,13415,13420,13421,13419,13420
201908211027,13414,13414,13410,13413,13419,13419,13415,13418
201908211028,13414,13419,13413,13419,13419,13424,13418,13424
201908211029,13419,13419,13408,13408,13424,13424,13413,13413
201908211030,13408,13412,13399,13405,13413,13417,13404,13410
201908211031,13404,13411,13401,13409,13411,13416,13406,13416
201908211032,13409,13421,13408,13415,13416,13426,13413,13420
201908211033,13415,13415,13405,13412,13420,13420,13410,13417
201908211034,13412,13416,13405,13408,13417,13421,13410,13413
201908211035,13408,13414,13401,13409,13413,13419,13406,13416
201908211036,13409,13426,13409,13425,13416,13431,13415,13430
201908211037,13423,13435,13423,13427,13428,13440,13428,13432
201908211038,13427,13439,13424,13432,13432,13444,13429,13437
201908211039,13432,13439,13428,13428,13437,13444,13433,13433
201908211040,13429,13434,13426,13430,13434,13439,13432,13435
201908211041,13430,13446,13427,13444,13435,13451,13432,13449
201908211042,13444,13446,13434,13438,13449,13451,13439,13443
201908211043,13439,13442,13434,13436,13444,13447,13439,13441
201908211044,13436,13437,13429,13431,13441,13443,13434,13436
201908211045,13432,13443,13429,13441,13437,13448,13435,13446
201908211046,13442,13443,13437,13437,13447,13449,13442,13442
201908211047,13437,13439,13424,13426,13442,13445,13429,13431
201908211048,13426,13440,13424,13440,13431,13446,13429,13445
201908211049,13440,13447,13439,13441,13445,13452,13445,13446
201908211050,13441,13446,13439,13446,13446,13451,13444,13451
201908211051,13446,13446,13441,13442,13451,13451,13446,13448
201908211052,13442,13452,13440,13448,13448,13457,13446,13453
201908211053,13448,13450,13444,13449,13453,13455,13449,13454
201908211054,13449,13459,13449,13451,13454,13464,13454,13456
201908211055,13451,13453,13447,13453,13456,13458,13452,13458
201908211056,13454,13457,13450,13454,13459,13462,13455,13459
201908211057,13453,13453,13449,13453,13458,13459,13454,13458
201908211058,13453,13456,13448,13452,13458,13461,13453,13457
201908211059,13452,13454,13446,13447,13457,13459,13452,13452
201908211100,13447,13453,13447,13448,13453,13459,13452,13453
201908211101,13449,13449,13441,13445,13454,13454,13446,13450
201908211102,13444,13449,13441,13449,13449,13454,13446,13454
201908211103,13448,13450,13438,13441,13453,13455,13443,13446
201908211104,13442,13450,13440,13448,13447,13455,13445,13453
201908211105,13447,13451,13446,13447,13452,13456,13451,13452
201908211106,13447,13448,13441,13443,13452,13454,13446,13448
201908211107,13443,13447,13440,13445,13448,13452,13445,13450
201908211108,13445,13445,13437,13437,13450,13450,13442,13442
201908211109,13437,13439,13435,13437,13442,13444,13440,13442
201908211110,13437,13437,13433,13433,13442,13443,13438,13438
201908211111,13433,13439,13432,13439,13438,13444,13438,13444
201908211112,13438,13441,13435,13440,13443,13446,13440,13445
201908211113,13440,13443,13439,13440,13446,13448,13445,13445
201908211114,13440,13443,13435,13437,13445,13448,13440,13442
201908211115,13437,13444,13437,13444,13442,13449,13442,13449
201908211116,13444,13446,13441,13441,13449,13451,13446,13446
201908211117,13441,13441,13432,13435,13446,13446,13437,13440
201908211118,13435,13436,13432,13434,13440,13441,13437,13439
201908211119,13434,13434,13429,13431,13439,13439,13434,13436
201908211120,13431,13431,13428,13429,13436,13436,13433,13434
201908211121,13430,13430,13424,13424,13435,13435,13429,13429
201908211122,13424,13425,13416,13417,13429,13430,13421,13422
201908211123,13417,13417,13411,13412,13422,13422,13416,13417
201908211124,13412,13412,13404,13406,13417,13417,13410,13411
201908211125,13406,13406,13402,13406,13411,13411,13407,13411
201908211126,13406,13412,13404,13412,13411,13418,13409,13418
201908211127,13412,13414,13406,13407,13418,13419,13411,13412
201908211128,13407,13409,13404,13404,13412,13414,13409,13410
201908211129,13405,13405,13400,13404,13410,13410,13405,13409
201908211130,13404,13405,13399,13404,13409,13410,13406,13409
201908211131,13404,13409,13400,13406,13409,13414,13405,13411
201908211132,13406,13412,13406,13411,13411,13417,13411,13416
201908211133,13411,13412,13404,13410,13416,13418,13409,13415
201908211134,13410,13415,13407,13415,13415,13420,13413,13420
201908211135,13414,13415,13411,13414,13419,13420,13417,13419
201908211136,13414,13418,13414,13418,13419,13424,13419,13423
201908211137,13419,13426,13416,13424,13424,13431,13421,13429
201908211138,13424,13429,13422,13427,13429,13434,13428,13432
201908211139,13427,13431,13424,13431,13432,13436,13429,13436
201908211140,13431,13438,13430,13435,13436,13444,13435,13440
201908211141,13435,13441,13434,13441,13440,13446,13439,13446
201908211142,13441,13441,13436,13437,13446,13446,13442,13442
201908211143,13437,13437,13432,13432,13442,13442,13437,13437
201908211144,13433,13437,13431,13432,13438,13442,13437,13438
201908211145,13432,13435,13429,13430,13438,13440,13434,13435
201908211146,13430,13434,13429,13432,13435,13439,13435,13437
201908211147,13431,13434,13425,13426,13436,13439,13430,13434
201908211148,13427,13431,13420,13421,13433,13436,13425,13426
201908211149,13422,13422,13414,13420,13427,13429,13419,13425
201908211150,13420,13425,13419,13422,13425,13430,13424,13428
201908211151,13422,13430,13419,13429,13428,13435,13424,13434
201908211152,13429,13436,13426,13435,13434,13441,13431,13440
201908211153,13435,13436,13431,13432,13440,13441,13436,13437
201908211154,13431,13434,13429,13433,13436,13439,13434,13438
201908211155,13433,13441,13433,13440,13438,13446,13438,13445
201908211156,13440,13444,13438,13442,13445,13449,13443,13447
201908211157,13442,13442,13436,13436,13447,13448,13441,13441
201908211158,13436,13437,13435,13435,13441,13442,13440,13440
201908211159,13435,13436,13430,13431,13440,13441,13435,13436
201908211200,13432,13442,13432,13442,13437,13448,13437,13447
201908211201,13441,13441,13435,13439,13446,13446,13440,13444
201908211202,13439,13441,13434,13436,13444,13446,13439,13441
201908211203,13436,13440,13434,13437,13441,13445,13439,13442
201908211204,13436,13439,13435,13437,13441,13444,13440,13443
201908211205,13437,13443,13437,13442,13443,13449,13443,13447
201908211206,13442,13442,13435,13440,13447,13448,13440,13445
201908211207,13440,13440,13433,13436,13445,13446,13438,13441
201908211208,13437,13440,13434,13435,13442,13445,13439,13440
201908211209,13435,13439,13431,13437,13440,13444,13436,13442
201908211210,13437,13444,13437,13443,13442,13449,13442,13448
201908211211,13444,13446,13440,13443,13449,13451,13445,13448
201908211212,13444,13448,13442,13443,13449,13454,13448,13448
201908211213,13443,13443,13434,13437,13448,13449,13439,13442
201908211214,13437,13437,13431,13434,13442,13442,13436,13441
201908211215,13434,13436,13431,13433,13441,13441,13436,13438
201908211216,13433,13436,13433,13435,13438,13441,13438,13441
201908211217,13435,13435,13429,13431,13440,13440,13434,13436
201908211218,13432,13434,13429,13431,13437,13439,13434,13436
201908211219,13431,13438,13429,13437,13436,13443,13434,13443
201908211220,13437,13439,13433,13438,13443,13444,13438,13443
201908211221,13438,13441,13438,13441,13443,13446,13443,13446
201908211222,13441,13444,13433,13435,13446,13449,13438,13440
201908211223,13435,13436,13433,13434,13440,13441,13438,13439
201908211224,13434,13437,13434,13437,13439,13443,13439,13443
201908211225,13437,13438,13431,13432,13443,13443,13436,13438
201908211226,13432,13435,13431,13433,13438,13440,13437,13438
201908211227,13433,13437,13431,13437,13438,13443,13438,13443
201908211228,13438,13439,13434,13439,13443,13444,13439,13444
201908211229,13439,13439,13435,13436,13444,13444,13440,13441
201908211230,13436,13436,13434,13435,13441,13442,13439,13440
201908211231,13435,13435,13435,13435,13440,13441,13440,13440
201908211232,13435,13435,13435,13435,13440,13440,13440,13440
201908211233,13435,13436,13435,13435,13440,13441,13440,13440
201908211234,13435,13436,13433,13435,13440,13441,13438,13440
201908211235,13435,13435,13433,13435,13440,13440,13438,13440
201908211236,13435,13435,13433,13434,13440,13440,13438,13439
201908211237,13434,13437,13434,13437,13439,13442,13439,13442
201908211238,13437,13439,13437,13437,13442,13444,13442,13442
201908211239,13437,13441,13437,13440,13442,13446,13442,13445
201908211240,13440,13440,13439,13439,13445,13445,13444,13444
201908211241,13439,13439,13437,13437,13444,13444,13442,13442
201908211242,13437,13437,13435,13436,13442,13442,13440,13441
201908211243,13436,13437,13435,13435,13441,13442,13440,13440
201908211244,13435,13437,13435,13435,13440,13442,13440,13440
201908211245,13435,13435,13434,13434,13440,13440,13439,13439
201908211246,13434,13434,13434,13434,13439,13439,13439,13439
201908211247,13434,13434,13434,13434,13439,13439,13439,13439
201908211248,13434,13434,13433,13434,13439,13439,13438,13439
201908211249,13434,13434,13433,13434,13439,13439,13438,13439
201908211250,13434,13435,13433,13434,13439,13440,13438,13439
201908211251,13434,13434,13434,13434,13439,13439,13439,13439
201908211252,13434,13434,13434,13434,13439,13439,13439,13439
201908211253,13434,13436,13434,13436,13439,13441,13439,13441
201908211254,13436,13437,13436,13436,13441,13442,13441,13441
201908211255,13436,13436,13434,13434,13441,13441,13439,13439
201908211256,13434,13434,13433,13433,13439,13439,13438,13438
201908211257,13433,13434,13433,13433,13438,13439,13438,13438
201908211258,13434,13434,13433,13433,13439,13439,13438,13438
201908211259,13433,13433,13431,13432,13438,13438,13436,13437
201908211300,13432,13432,13431,13431,13437,13437,13436,13436
201908211301,13431,13432,13431,13432,13436,13437,13436,13437
201908211302,13432,13432,13432,13432,13437,13437,13437,13437
201908211303,13432,13432,13432,13432,13437,13437,13437,13437
201908211304,13432,13432,13432,13432,13437,13437,13437,13437
