日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908131015,13026,13039,13021,13024,13031,13044,13026,13029
201908131016,13024,13040,13024,13039,13029,13045,13029,13044
201908131017,13039,13054,13035,13054,13044,13059,13041,13059
201908131018,13054,13058,13046,13058,13059,13063,13051,13063
201908131019,13058,13085,13058,13081,13063,13091,13063,13086
201908131020,13081,13089,13081,13089,13086,13094,13086,13094
201908131021,13088,13088,13073,13076,13093,13093,13079,13081
201908131022,13076,13078,13066,13078,13081,13084,13071,13083
201908131023,13077,13085,13076,13084,13083,13090,13081,13089
201908131024,13084,13084,13074,13079,13089,13089,13079,13084
201908131025,13079,13083,13069,13073,13084,13088,13074,13078
201908131026,13072,13074,13067,13074,13078,13079,13072,13079
201908131027,13074,13074,13064,13064,13079,13079,13069,13069
201908131028,13064,13064,13056,13061,13069,13069,13062,13066
201908131029,13061,13075,13061,13064,13066,13080,13066,13069
201908131030,13064,13103,13064,13095,13069,13108,13069,13100
201908131031,13095,13109,13084,13106,13100,13114,13089,13111
201908131032,13106,13109,13094,13106,13111,13114,13099,13111
201908131033,13105,13109,13099,13106,13110,13114,13104,13111
201908131034,13106,13123,13104,13123,13111,13129,13109,13128
201908131035,13123,13123,13106,13121,13128,13128,13112,13126
201908131036,13121,13131,13113,13113,13126,13136,13118,13118
201908131037,13113,13121,13109,13116,13118,13126,13114,13121
201908131038,13116,13129,13116,13123,13121,13134,13121,13128
201908131039,13123,13126,13120,13124,13128,13131,13125,13129
201908131040,13124,13132,13120,13129,13129,13137,13125,13134
201908131041,13129,13130,13116,13117,13134,13135,13121,13123
201908131042,13118,13131,13118,13125,13123,13136,13123,13130
201908131043,13125,13134,13124,13128,13130,13139,13129,13133
201908131044,13129,13135,13119,13122,13134,13140,13124,13127
201908131045,13122,13122,13096,13096,13127,13128,13101,13101
201908131046,13096,13103,13096,13097,13101,13108,13101,13103
201908131047,13097,13098,13082,13085,13103,13104,13087,13091
201908131048,13085,13085,13076,13081,13091,13091,13081,13086
201908131049,13080,13087,13073,13075,13085,13092,13078,13080
201908131050,13075,13081,13069,13081,13080,13086,13074,13086
201908131051,13081,13092,13079,13091,13086,13097,13085,13096
201908131052,13091,13091,13076,13087,13096,13096,13081,13093
201908131053,13087,13088,13080,13080,13093,13093,13085,13085
201908131054,13080,13095,13079,13094,13085,13101,13084,13099
201908131055,13094,13096,13089,13092,13099,13101,13094,13098
201908131056,13092,13096,13081,13083,13098,13101,13086,13088
201908131057,13083,13084,13076,13076,13088,13089,13081,13081
201908131058,13076,13076,13067,13072,13081,13081,13072,13077
201908131059,13072,13072,13063,13069,13077,13077,13068,13074
201908131100,13069,13073,13067,13071,13074,13079,13072,13076
201908131101,13072,13072,13056,13056,13077,13077,13061,13061
201908131102,13056,13062,13054,13057,13061,13067,13059,13062
201908131103,13056,13062,13054,13058,13061,13067,13059,13063
201908131104,13058,13062,13054,13056,13063,13067,13059,13061
201908131105,13056,13060,13049,13056,13061,13065,13054,13061
201908131106,13056,13056,13046,13051,13061,13061,13052,13056
201908131107,13051,13067,13051,13066,13056,13072,13056,13071
201908131108,13066,13073,13064,13071,13071,13078,13069,13076
201908131109,13072,13074,13069,13072,13077,13079,13074,13077
201908131110,13072,13073,13065,13070,13077,13078,13070,13075
201908131111,13070,13076,13069,13076,13075,13081,13074,13081
201908131112,13076,13076,13069,13069,13081,13081,13074,13074
201908131113,13069,13076,13069,13076,13074,13081,13074,13081
201908131114,13076,13081,13073,13081,13081,13086,13078,13086
201908131115,13081,13084,13076,13080,13086,13089,13082,13085
201908131116,13080,13080,13066,13069,13085,13085,13071,13074
201908131117,13069,13071,13064,13065,13074,13076,13069,13070
201908131118,13064,13077,13064,13076,13069,13083,13069,13081
201908131119,13076,13089,13072,13088,13081,13094,13077,13093
201908131120,13088,13092,13086,13092,13093,13099,13091,13097
201908131121,13091,13096,13089,13095,13096,13101,13094,13100
201908131122,13095,13102,13095,13099,13100,13108,13100,13104
201908131123,13099,13103,13093,13096,13104,13108,13098,13101
201908131124,13097,13099,13086,13086,13102,13104,13091,13091
201908131125,13086,13094,13085,13092,13091,13099,13090,13097
201908131126,13092,13099,13086,13096,13097,13104,13091,13101
201908131127,13095,13096,13083,13087,13100,13101,13088,13093
201908131128,13087,13100,13086,13100,13092,13105,13092,13105
201908131129,13100,13102,13096,13102,13105,13107,13101,13107
201908131130,13101,13102,13093,13093,13106,13107,13098,13098
201908131131,13093,13094,13084,13089,13098,13099,13090,13094
201908131132,13089,13091,13079,13081,13094,13096,13084,13086
201908131133,13081,13083,13076,13083,13086,13088,13081,13088
201908131134,13083,13085,13079,13080,13088,13090,13084,13086
201908131135,13080,13080,13069,13070,13086,13086,13074,13075
201908131136,13069,13074,13069,13073,13074,13079,13074,13078
201908131137,13072,13078,13063,13064,13078,13083,13068,13069
201908131138,13064,13064,13056,13059,13069,13069,13061,13064
201908131139,13059,13062,13056,13056,13064,13067,13061,13061
201908131140,13056,13061,13054,13061,13061,13066,13059,13066
201908131141,13061,13061,13054,13060,13066,13066,13059,13065
201908131142,13060,13060,13051,13055,13065,13065,13056,13060
201908131143,13055,13055,13051,13051,13060,13060,13056,13056
201908131144,13051,13053,13046,13048,13056,13058,13053,13053
201908131145,13048,13051,13045,13051,13053,13056,13050,13056
201908131146,13051,13059,13051,13057,13056,13064,13056,13063
201908131147,13057,13061,13053,13059,13063,13066,13058,13064
201908131148,13059,13067,13057,13066,13064,13073,13063,13071
201908131149,13066,13069,13064,13064,13071,13074,13069,13069
201908131150,13064,13064,13059,13062,13069,13069,13064,13067
201908131151,13062,13064,13057,13061,13067,13069,13062,13066
201908131152,13061,13062,13054,13060,13066,13068,13059,13065
201908131153,13060,13062,13057,13057,13065,13067,13062,13063
201908131154,13057,13060,13056,13057,13063,13065,13061,13063
201908131155,13057,13057,13051,13051,13063,13063,13056,13056
201908131156,13052,13052,13034,13041,13057,13058,13039,13046
201908131157,13041,13044,13039,13041,13046,13049,13044,13046
201908131158,13041,13041,13035,13037,13046,13046,13040,13043
201908131159,13037,13039,13036,13039,13043,13044,13041,13044
201908131200,13039,13044,13034,13041,13044,13049,13039,13046
201908131201,13041,13046,13039,13040,13046,13051,13044,13045
201908131202,13040,13040,13034,13036,13045,13045,13039,13041
201908131203,13036,13040,13035,13039,13041,13046,13040,13044
201908131204,13039,13043,13039,13041,13044,13048,13044,13046
201908131205,13042,13042,13036,13039,13047,13047,13041,13044
201908131206,13039,13043,13039,13041,13044,13048,13044,13046
201908131207,13041,13043,13035,13040,13046,13048,13040,13045
201908131208,13040,13044,13038,13044,13045,13049,13043,13049
201908131209,13044,13052,13043,13052,13049,13057,13048,13057
201908131210,13054,13060,13050,13059,13059,13065,13055,13064
201908131211,13059,13060,13055,13060,13064,13066,13060,13065
201908131212,13060,13060,13054,13054,13065,13066,13059,13059
201908131213,13053,13054,13049,13050,13058,13059,13055,13055
201908131214,13050,13050,13041,13044,13055,13055,13046,13049
201908131215,13044,13046,13041,13041,13049,13051,13046,13046
201908131216,13041,13041,13036,13041,13046,13046,13041,13046
201908131217,13041,13049,13041,13049,13046,13054,13046,13054
201908131218,13049,13049,13042,13045,13054,13054,13048,13050
201908131219,13045,13045,13037,13040,13050,13050,13043,13045
201908131220,13040,13041,13036,13038,13045,13046,13041,13043
201908131221,13038,13041,13035,13040,13043,13046,13040,13045
201908131222,13040,13046,13039,13046,13045,13051,13044,13051
201908131223,13047,13047,13041,13042,13052,13052,13047,13047
201908131224,13042,13046,13039,13045,13047,13051,13045,13050
201908131225,13045,13045,13034,13035,13050,13050,13040,13041
201908131226,13035,13035,13031,13033,13040,13041,13037,13038
201908131227,13033,13035,13031,13034,13038,13040,13036,13039
201908131228,13034,13037,13032,13037,13039,13043,13037,13042
201908131229,13037,13037,13033,13033,13042,13042,13038,13038
201908131230,13033,13040,13031,13040,13038,13045,13038,13045
201908131231,13039,13041,13039,13041,13044,13046,13044,13046
201908131232,13041,13041,13038,13041,13046,13046,13043,13046
201908131233,13042,13044,13041,13042,13047,13049,13047,13047
201908131234,13042,13042,13039,13039,13047,13047,13044,13044
201908131235,13039,13039,13036,13037,13044,13044,13041,13042
201908131236,13037,13039,13037,13037,13042,13044,13042,13043
201908131237,13037,13038,13034,13034,13043,13043,13039,13039
201908131238,13034,13034,13032,13032,13039,13039,13037,13037
201908131239,13032,13032,13025,13025,13037,13037,13030,13030
201908131240,13025,13025,13015,13017,13030,13030,13020,13022
201908131241,13016,13020,13016,13018,13021,13025,13021,13023
201908131242,13018,13019,13017,13017,13023,13024,13022,13022
201908131243,13017,13018,13016,13017,13022,13024,13021,13022
201908131244,13017,13017,13015,13016,13022,13022,13020,13021
201908131245,13016,13016,13016,13016,13021,13021,13021,13021
