日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908091015,13036,13036,13024,13024,13041,13041,13029,13029
201908091016,13024,13029,13019,13029,13029,13034,13024,13034
201908091017,13029,13046,13028,13046,13034,13051,13033,13051
201908091018,13046,13051,13034,13035,13051,13056,13040,13040
201908091019,13035,13040,13024,13030,13040,13046,13030,13036
201908091020,13030,13037,13029,13031,13036,13042,13034,13039
201908091021,13031,13034,13024,13026,13039,13039,13030,13034
201908091022,13026,13031,13021,13030,13034,13036,13026,13035
201908091023,13030,13033,13026,13029,13035,13039,13032,13036
201908091024,13029,13031,13024,13031,13036,13036,13029,13036
201908091025,13030,13052,13030,13049,13035,13058,13035,13054
201908091026,13048,13059,13048,13056,13053,13064,13053,13064
201908091027,13056,13057,13039,13041,13064,13064,13044,13046
201908091028,13041,13046,13039,13039,13046,13051,13044,13044
201908091029,13039,13061,13039,13059,13044,13066,13044,13064
201908091030,13058,13060,13039,13040,13063,13065,13044,13045
201908091031,13041,13056,13041,13049,13046,13061,13046,13054
201908091032,13049,13072,13049,13056,13054,13077,13054,13061
201908091033,13056,13075,13051,13055,13061,13080,13056,13060
201908091034,13055,13056,13044,13054,13060,13061,13049,13059
201908091035,13054,13054,13020,13027,13059,13059,13025,13032
201908091036,13027,13040,13022,13031,13032,13045,13028,13036
201908091037,13031,13034,13020,13026,13036,13039,13025,13031
201908091038,13026,13026,13009,13010,13031,13031,13014,13015
201908091039,13010,13022,13008,13014,13015,13027,13013,13021
201908091040,13014,13024,13011,13024,13021,13029,13017,13029
201908091041,13024,13031,13021,13024,13029,13036,13026,13029
201908091042,13024,13025,12992,13003,13029,13030,12997,13008
201908091043,13002,13014,13002,13011,13008,13019,13007,13016
201908091044,13011,13020,13009,13017,13016,13025,13015,13023
201908091045,13017,13026,13012,13024,13023,13031,13017,13029
201908091046,13024,13026,13014,13021,13029,13031,13019,13026
201908091047,13021,13036,13017,13032,13026,13041,13022,13038
201908091048,13032,13040,13027,13032,13038,13045,13033,13037
201908091049,13031,13032,13024,13030,13036,13037,13029,13035
201908091050,13031,13044,13026,13044,13036,13049,13031,13049
201908091051,13044,13050,13035,13035,13049,13055,13040,13040
201908091052,13035,13040,13027,13031,13040,13045,13032,13036
201908091053,13031,13032,13021,13024,13036,13038,13026,13029
201908091054,13024,13025,13016,13018,13029,13030,13021,13023
201908091055,13018,13025,13015,13020,13023,13030,13020,13026
201908091056,13020,13022,13013,13015,13026,13027,13018,13020
201908091057,13015,13017,13013,13017,13020,13023,13018,13023
201908091058,13017,13017,13005,13006,13023,13024,13010,13011
201908091059,13006,13006,12996,13001,13011,13011,13001,13006
201908091100,13001,13010,12997,13009,13006,13015,13002,13014
201908091101,13009,13015,13007,13010,13014,13021,13012,13015
201908091102,13010,13010,12999,13000,13015,13015,13004,13005
201908091103,13000,13004,12996,12998,13005,13009,13001,13003
201908091104,12998,12999,12994,12997,13003,13004,12999,13003
201908091105,12997,13004,12996,13000,13003,13009,13001,13005
201908091106,13000,13004,12999,13002,13005,13009,13005,13007
201908091107,13001,13010,12999,13009,13006,13015,13005,13014
201908091108,13011,13021,13007,13019,13016,13026,13013,13024
201908091109,13019,13019,13011,13014,13024,13024,13016,13019
201908091110,13014,13015,13009,13010,13019,13020,13014,13015
201908091111,13011,13019,13010,13016,13016,13024,13015,13021
201908091112,13016,13022,13016,13019,13021,13027,13021,13024
201908091113,13019,13021,13014,13014,13024,13026,13019,13021
201908091114,13014,13016,13001,13001,13021,13021,13006,13006
201908091115,13001,13009,13000,13009,13006,13014,13005,13014
201908091116,13009,13010,13003,13004,13014,13016,13008,13009
201908091117,13004,13010,13004,13006,13009,13015,13009,13011
201908091118,13006,13008,13001,13004,13011,13014,13006,13009
201908091119,13004,13008,12999,13008,13009,13013,13005,13013
201908091120,13009,13010,13004,13004,13014,13015,13009,13009
201908091121,13004,13009,13002,13006,13009,13014,13007,13011
201908091122,13006,13007,13002,13007,13011,13012,13008,13012
201908091123,13006,13008,13002,13004,13011,13014,13008,13009
201908091124,13004,13012,13004,13012,13009,13017,13009,13017
201908091125,13011,13019,13006,13016,13016,13024,13013,13021
201908091126,13017,13019,13010,13011,13022,13024,13015,13016
201908091127,13012,13012,13009,13010,13017,13017,13014,13015
201908091128,13010,13011,13006,13006,13015,13016,13011,13011
201908091129,13006,13006,13001,13003,13011,13011,13008,13008
201908091130,13003,13009,13001,13008,13008,13014,13007,13013
201908091131,13009,13014,13006,13009,13014,13019,13012,13014
201908091132,13009,13012,13007,13007,13014,13017,13012,13012
201908091133,13007,13011,13005,13005,13012,13016,13010,13010
201908091134,13005,13005,12999,13001,13010,13010,13005,13006
201908091135,13001,13001,12992,12996,13006,13006,12997,13001
201908091136,12995,13001,12994,12999,13000,13006,12999,13004
201908091137,12998,13000,12986,12991,13003,13005,12991,12996
201908091138,12991,12991,12985,12986,12996,12996,12990,12991
201908091139,12986,12988,12983,12985,12991,12994,12988,12990
201908091140,12985,12989,12983,12988,12990,12994,12988,12993
201908091141,12989,12989,12982,12982,12994,12994,12987,12987
201908091142,12982,12992,12982,12986,12987,12997,12987,12991
201908091143,12986,12986,12981,12982,12991,12991,12986,12988
201908091144,12982,12986,12980,12984,12988,12991,12985,12989
201908091145,12983,12983,12979,12981,12988,12988,12984,12986
201908091146,12981,12986,12980,12986,12986,12991,12985,12991
201908091147,12987,12989,12982,12987,12992,12994,12988,12993
201908091148,12987,12987,12981,12983,12993,12993,12987,12988
201908091149,12983,12983,12977,12980,12988,12989,12982,12985
201908091150,12980,12986,12974,12985,12985,12991,12980,12990
201908091151,12985,12985,12980,12981,12990,12990,12985,12986
201908091152,12981,12983,12980,12983,12986,12988,12985,12988
201908091153,12983,12983,12979,12980,12988,12988,12984,12985
201908091154,12980,12985,12979,12981,12985,12990,12984,12986
201908091155,12981,12985,12980,12983,12986,12991,12985,12988
201908091156,12984,12986,12980,12980,12989,12991,12985,12985
201908091157,12980,12982,12974,12974,12985,12987,12979,12979
201908091158,12974,12977,12969,12969,12979,12982,12975,12976
201908091159,12969,12974,12966,12971,12976,12979,12971,12976
201908091200,12971,12976,12969,12970,12976,12981,12974,12975
201908091201,12970,12971,12959,12960,12975,12976,12964,12965
201908091202,12960,12960,12944,12949,12965,12965,12949,12954
201908091203,12949,12957,12948,12956,12954,12964,12953,12961
201908091204,12956,12956,12943,12948,12961,12961,12948,12953
201908091205,12949,12949,12924,12925,12954,12954,12929,12930
201908091206,12924,12943,12920,12940,12929,12948,12925,12945
201908091207,12940,12944,12934,12941,12945,12949,12939,12946
201908091208,12941,12950,12940,12942,12946,12955,12945,12948
201908091209,12942,12945,12940,12940,12947,12950,12945,12945
201908091210,12940,12940,12931,12937,12945,12945,12936,12943
201908091211,12937,12939,12933,12939,12943,12944,12938,12944
201908091212,12939,12939,12932,12934,12944,12944,12937,12939
201908091213,12934,12961,12933,12956,12939,12966,12938,12961
201908091214,12956,12956,12948,12949,12961,12961,12953,12954
201908091215,12949,12956,12949,12951,12954,12961,12954,12956
201908091216,12951,12961,12947,12959,12956,12966,12953,12964
201908091217,12959,12959,12951,12953,12964,12964,12958,12958
201908091218,12953,12962,12953,12962,12958,12967,12958,12967
201908091219,12961,12961,12955,12961,12966,12966,12960,12966
201908091220,12961,12971,12957,12966,12966,12976,12963,12971
201908091221,12966,12969,12954,12956,12971,12974,12959,12961
201908091222,12954,12957,12946,12946,12959,12962,12951,12951
201908091223,12946,12955,12946,12952,12951,12960,12951,12957
201908091224,12952,12954,12948,12952,12957,12959,12953,12958
201908091225,12952,12960,12952,12956,12958,12965,12958,12961
201908091226,12956,12965,12955,12960,12961,12971,12960,12965
201908091227,12960,12961,12951,12951,12965,12966,12956,12956
201908091228,12951,12953,12943,12943,12956,12959,12948,12948
201908091229,12943,12947,12937,12946,12948,12952,12942,12951
201908091230,12946,12955,12946,12953,12951,12960,12951,12958
201908091231,12953,12962,12953,12962,12958,12968,12958,12968
201908091232,12962,12964,12961,12964,12968,12969,12966,12969
201908091233,12964,12964,12959,12961,12969,12969,12965,12966
201908091234,12961,12964,12961,12963,12966,12969,12966,12968
201908091235,12963,12963,12958,12958,12968,12968,12963,12963
201908091236,12959,12961,12958,12961,12964,12966,12963,12966
201908091237,12961,12961,12957,12958,12966,12966,12962,12963
201908091238,12958,12959,12958,12959,12963,12964,12963,12964
201908091239,12958,12959,12958,12959,12963,12964,12963,12964
201908091240,12958,12961,12956,12956,12963,12966,12961,12961
201908091241,12956,12956,12956,12956,12961,12961,12961,12961
201908091242,12956,12957,12953,12953,12961,12962,12958,12958
201908091243,12954,12957,12954,12957,12959,12963,12959,12963
201908091244,12957,12960,12957,12959,12963,12965,12963,12964
201908091245,12958,12961,12958,12961,12963,12966,12963,12966
201908091246,12961,12961,12958,12958,12966,12966,12963,12963
201908091247,12958,12960,12956,12960,12963,12965,12961,12965
201908091248,12960,12960,12959,12960,12965,12966,12965,12965
201908091249,12960,12961,12957,12957,12965,12966,12963,12963
201908091250,12957,12961,12957,12961,12963,12966,12963,12966
201908091251,12961,12965,12961,12965,12966,12970,12966,12970
201908091252,12964,12965,12961,12961,12969,12970,12967,12969
201908091253,12961,12964,12961,12964,12969,12969,12968,12969
201908091254,12964,12964,12963,12964,12969,12969,12968,12969
201908091255,12963,12964,12963,12964,12968,12969,12968,12969
201908091256,12964,12965,12963,12964,12969,12970,12968,12969
201908091257,12964,12966,12964,12965,12969,12971,12969,12970
201908091258,12965,12965,12956,12958,12970,12970,12961,12963
201908091259,12958,12959,12957,12959,12963,12964,12963,12964
201908091300,12959,12961,12959,12960,12964,12966,12964,12965
201908091301,12960,12961,12959,12960,12965,12966,12965,12965
