日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908271015,13462,13476,13462,13476,13467,13481,13467,13481
201908271016,13476,13480,13469,13470,13481,13486,13475,13475
201908271017,13470,13475,13462,13473,13475,13480,13467,13478
201908271018,13474,13476,13464,13466,13479,13481,13470,13471
201908271019,13466,13475,13464,13469,13471,13480,13469,13474
201908271020,13469,13473,13466,13466,13474,13478,13471,13471
201908271021,13466,13466,13461,13462,13471,13471,13466,13467
201908271022,13461,13471,13461,13471,13466,13476,13466,13476
201908271023,13471,13476,13471,13476,13476,13481,13476,13481
201908271024,13476,13480,13474,13474,13481,13486,13479,13479
201908271025,13474,13474,13464,13468,13479,13479,13470,13473
201908271026,13469,13472,13469,13472,13474,13477,13474,13477
201908271027,13472,13477,13471,13474,13477,13482,13477,13479
201908271028,13475,13480,13472,13472,13480,13485,13477,13477
201908271029,13472,13472,13461,13462,13477,13477,13466,13467
201908271030,13462,13462,13445,13451,13467,13467,13450,13456
201908271031,13454,13477,13451,13476,13459,13483,13456,13481
201908271032,13476,13486,13476,13477,13481,13491,13481,13482
201908271033,13477,13483,13467,13467,13483,13488,13472,13472
201908271034,13466,13477,13466,13469,13471,13484,13471,13474
201908271035,13469,13479,13464,13479,13474,13484,13469,13484
201908271036,13479,13487,13479,13479,13484,13492,13484,13484
201908271037,13479,13481,13472,13477,13484,13486,13477,13483
201908271038,13477,13489,13477,13487,13483,13494,13482,13492
201908271039,13487,13498,13482,13491,13492,13503,13487,13499
201908271040,13491,13497,13491,13496,13496,13502,13496,13501
201908271041,13496,13501,13494,13496,13501,13506,13499,13501
201908271042,13496,13497,13484,13487,13501,13502,13489,13492
201908271043,13487,13494,13484,13484,13492,13499,13489,13489
201908271044,13484,13500,13484,13500,13489,13506,13489,13505
201908271045,13499,13509,13490,13509,13504,13514,13495,13514
201908271046,13508,13514,13506,13512,13513,13519,13512,13517
201908271047,13512,13526,13512,13526,13517,13531,13517,13531
201908271048,13526,13535,13522,13534,13531,13540,13527,13539
201908271049,13534,13537,13529,13537,13539,13543,13534,13542
201908271050,13537,13542,13534,13537,13542,13549,13539,13542
201908271051,13537,13538,13532,13535,13542,13543,13537,13540
201908271052,13537,13550,13535,13548,13542,13555,13540,13553
201908271053,13548,13550,13537,13539,13553,13556,13542,13544
201908271054,13539,13545,13531,13540,13544,13551,13537,13545
201908271055,13539,13543,13531,13532,13544,13548,13536,13537
201908271056,13531,13537,13531,13532,13536,13542,13536,13538
201908271057,13533,13537,13531,13534,13538,13542,13538,13539
201908271058,13534,13544,13532,13544,13539,13549,13538,13549
201908271059,13543,13553,13531,13532,13548,13558,13536,13537
201908271100,13531,13532,13517,13522,13536,13537,13522,13527
201908271101,13522,13525,13517,13521,13527,13531,13522,13526
201908271102,13521,13529,13514,13519,13526,13534,13520,13524
201908271103,13519,13524,13515,13518,13524,13529,13520,13523
201908271104,13518,13522,13514,13515,13523,13528,13519,13520
201908271105,13515,13521,13514,13514,13520,13526,13519,13520
201908271106,13514,13515,13506,13507,13520,13520,13512,13513
201908271107,13507,13512,13504,13504,13513,13517,13509,13509
201908271108,13504,13507,13501,13504,13509,13512,13507,13509
201908271109,13504,13515,13504,13512,13509,13520,13509,13518
201908271110,13512,13517,13506,13514,13517,13522,13511,13519
201908271111,13514,13521,13511,13514,13519,13526,13517,13519
201908271112,13514,13515,13506,13514,13519,13521,13511,13520
201908271113,13514,13521,13513,13517,13520,13526,13518,13522
201908271114,13517,13524,13515,13523,13522,13529,13520,13528
201908271115,13523,13535,13523,13534,13528,13540,13528,13539
201908271116,13534,13544,13534,13542,13539,13549,13539,13547
201908271117,13542,13549,13540,13548,13547,13554,13545,13553
201908271118,13549,13564,13549,13561,13554,13569,13554,13566
201908271119,13561,13564,13552,13559,13566,13569,13557,13564
201908271120,13559,13565,13557,13564,13564,13570,13563,13569
201908271121,13564,13570,13561,13568,13569,13575,13566,13573
201908271122,13568,13571,13561,13566,13573,13576,13568,13571
201908271123,13567,13572,13554,13556,13572,13578,13560,13561
201908271124,13556,13558,13549,13552,13561,13563,13554,13558
201908271125,13552,13554,13549,13553,13557,13559,13554,13558
201908271126,13553,13553,13544,13545,13558,13559,13549,13550
201908271127,13545,13556,13544,13556,13550,13561,13550,13561
201908271128,13554,13561,13554,13554,13561,13566,13559,13559
201908271129,13554,13559,13549,13557,13559,13564,13555,13563
201908271130,13557,13566,13557,13564,13563,13571,13563,13569
201908271131,13564,13586,13560,13582,13569,13591,13565,13587
201908271132,13583,13597,13582,13597,13588,13602,13587,13602
201908271133,13597,13621,13597,13620,13602,13626,13602,13625
201908271134,13620,13620,13608,13616,13625,13625,13613,13621
201908271135,13617,13623,13610,13620,13622,13628,13615,13625
201908271136,13620,13620,13610,13613,13625,13626,13615,13618
201908271137,13613,13618,13609,13614,13618,13623,13614,13619
201908271138,13614,13620,13611,13615,13619,13625,13616,13620
201908271139,13615,13624,13614,13618,13620,13629,13620,13623
201908271140,13618,13624,13611,13611,13623,13629,13616,13616
201908271141,13611,13613,13606,13606,13616,13618,13611,13611
201908271142,13607,13616,13606,13609,13612,13621,13612,13614
201908271143,13608,13610,13601,13602,13613,13616,13607,13608
201908271144,13602,13610,13601,13610,13608,13615,13606,13615
201908271145,13610,13610,13601,13605,13615,13616,13608,13610
201908271146,13604,13606,13600,13600,13609,13611,13605,13605
201908271147,13601,13609,13596,13602,13606,13614,13603,13608
