日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908221015,13495,13501,13491,13495,13500,13506,13497,13500
201908221016,13495,13495,13484,13487,13500,13500,13489,13492
201908221017,13487,13488,13484,13486,13492,13493,13489,13491
201908221018,13486,13487,13484,13485,13491,13492,13489,13490
201908221019,13485,13485,13479,13483,13490,13490,13484,13488
201908221020,13483,13483,13477,13477,13488,13488,13482,13482
201908221021,13477,13477,13474,13476,13482,13482,13479,13481
201908221022,13476,13478,13476,13476,13481,13483,13481,13481
201908221023,13476,13476,13470,13470,13481,13481,13475,13475
201908221024,13470,13471,13466,13467,13475,13476,13472,13472
201908221025,13466,13470,13466,13469,13471,13476,13471,13474
201908221026,13469,13471,13469,13469,13474,13476,13474,13474
201908221027,13469,13469,13466,13467,13474,13474,13471,13472
201908221028,13467,13469,13466,13467,13472,13474,13471,13472
201908221029,13467,13474,13467,13469,13472,13479,13472,13474
201908221030,13469,13473,13461,13467,13474,13479,13466,13472
201908221031,13467,13478,13461,13476,13472,13484,13466,13481
201908221032,13476,13478,13469,13474,13481,13484,13474,13479
201908221033,13473,13493,13472,13485,13478,13498,13478,13490
201908221034,13485,13486,13476,13481,13490,13491,13481,13486
201908221035,13481,13486,13462,13466,13486,13491,13467,13471
201908221036,13466,13489,13466,13487,13471,13494,13471,13492
201908221037,13486,13495,13476,13494,13491,13500,13481,13499
201908221038,13494,13499,13488,13496,13499,13504,13493,13501
201908221039,13497,13497,13476,13477,13502,13502,13481,13482
201908221040,13476,13487,13476,13484,13481,13492,13481,13489
201908221041,13484,13496,13481,13496,13489,13501,13487,13501
201908221042,13495,13495,13476,13477,13500,13500,13481,13482
201908221043,13476,13476,13464,13472,13481,13481,13469,13477
201908221044,13471,13476,13466,13466,13476,13481,13471,13471
201908221045,13466,13469,13461,13461,13471,13474,13466,13466
201908221046,13461,13469,13461,13469,13466,13474,13466,13474
201908221047,13470,13470,13450,13451,13475,13475,13455,13456
201908221048,13451,13455,13445,13452,13456,13460,13450,13457
201908221049,13452,13452,13436,13438,13457,13457,13441,13443
201908221050,13438,13438,13429,13436,13443,13443,13434,13441
201908221051,13436,13443,13434,13443,13441,13449,13439,13448
201908221052,13444,13446,13440,13444,13449,13451,13445,13449
201908221053,13444,13451,13435,13436,13449,13456,13440,13441
201908221054,13435,13439,13434,13434,13440,13444,13440,13440
201908221055,13435,13435,13419,13419,13440,13440,13424,13424
201908221056,13419,13422,13414,13416,13424,13427,13419,13421
201908221057,13416,13420,13411,13415,13421,13425,13416,13420
201908221058,13416,13425,13414,13424,13421,13430,13419,13429
201908221059,13424,13424,13412,13412,13429,13429,13417,13418
201908221100,13412,13421,13410,13417,13418,13426,13415,13422
201908221101,13417,13421,13411,13421,13422,13426,13416,13426
201908221102,13421,13424,13414,13424,13426,13429,13419,13429
201908221103,13424,13433,13419,13430,13429,13438,13424,13435
201908221104,13431,13431,13426,13426,13436,13436,13431,13431
201908221105,13426,13438,13426,13438,13431,13443,13431,13443
201908221106,13438,13439,13429,13434,13443,13444,13434,13439
201908221107,13432,13438,13429,13437,13437,13444,13434,13442
201908221108,13437,13438,13429,13438,13442,13443,13434,13443
201908221109,13438,13438,13426,13430,13443,13443,13432,13435
201908221110,13430,13439,13430,13437,13435,13444,13435,13443
201908221111,13437,13439,13429,13434,13443,13444,13436,13439
201908221112,13434,13436,13430,13431,13439,13441,13435,13439
201908221113,13431,13445,13431,13443,13439,13450,13438,13448
201908221114,13444,13455,13443,13455,13449,13461,13448,13460
201908221115,13455,13464,13455,13464,13460,13469,13460,13469
201908221116,13464,13471,13464,13468,13469,13476,13469,13473
201908221117,13468,13468,13460,13463,13473,13473,13465,13468
201908221118,13463,13464,13460,13463,13468,13469,13465,13468
201908221119,13466,13471,13463,13470,13471,13476,13468,13475
201908221120,13470,13479,13470,13473,13475,13484,13475,13478
201908221121,13473,13475,13469,13475,13478,13481,13474,13481
201908221122,13475,13481,13474,13474,13480,13486,13479,13479
201908221123,13474,13479,13474,13478,13479,13484,13479,13483
201908221124,13478,13481,13475,13481,13483,13486,13480,13486
201908221125,13481,13485,13479,13483,13486,13491,13484,13488
201908221126,13484,13484,13471,13479,13489,13489,13476,13484
201908221127,13479,13483,13479,13480,13484,13488,13484,13485
201908221128,13480,13481,13474,13474,13485,13486,13479,13479
201908221129,13474,13475,13471,13471,13479,13481,13476,13476
201908221130,13471,13471,13461,13463,13476,13476,13466,13468
201908221131,13463,13463,13456,13460,13468,13468,13461,13466
201908221132,13460,13470,13459,13470,13465,13476,13464,13475
201908221133,13470,13470,13459,13464,13475,13475,13464,13469
201908221134,13464,13465,13454,13461,13469,13470,13459,13466
201908221135,13461,13462,13456,13457,13466,13469,13461,13463
201908221136,13457,13463,13455,13460,13463,13469,13460,13465
201908221137,13460,13464,13456,13457,13465,13469,13462,13463
201908221138,13457,13463,13454,13460,13463,13468,13459,13465
201908221139,13460,13461,13451,13455,13465,13466,13456,13460
201908221140,13455,13462,13452,13458,13460,13468,13458,13463
201908221141,13459,13459,13452,13454,13464,13464,13458,13459
201908221142,13453,13464,13453,13459,13458,13469,13458,13464
201908221143,13459,13463,13456,13463,13464,13469,13463,13468
201908221144,13463,13467,13460,13460,13468,13472,13466,13466
201908221145,13460,13463,13456,13457,13465,13469,13462,13462
201908221146,13456,13457,13446,13446,13461,13462,13451,13451
201908221147,13447,13447,13441,13441,13452,13452,13446,13449
201908221148,13441,13444,13434,13435,13449,13449,13440,13440
201908221149,13436,13436,13431,13432,13441,13441,13436,13438
201908221150,13433,13438,13431,13437,13438,13443,13438,13442
