日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908201015,13370,13372,13365,13370,13375,13379,13370,13375
201908201016,13370,13370,13356,13356,13375,13375,13361,13361
201908201017,13356,13356,13349,13352,13361,13361,13355,13357
201908201018,13352,13367,13346,13364,13357,13372,13351,13369
201908201019,13364,13370,13362,13367,13369,13375,13367,13372
201908201020,13366,13392,13366,13391,13371,13397,13371,13396
201908201021,13391,13391,13381,13384,13396,13396,13387,13389
201908201022,13384,13384,13380,13383,13389,13389,13385,13388
201908201023,13383,13387,13379,13379,13388,13392,13384,13384
201908201024,13378,13378,13366,13369,13383,13383,13372,13374
201908201025,13369,13376,13364,13364,13374,13381,13369,13369
201908201026,13364,13366,13358,13366,13369,13371,13363,13371
201908201027,13366,13366,13354,13356,13371,13371,13360,13361
201908201028,13355,13359,13354,13359,13360,13364,13359,13364
201908201029,13359,13360,13350,13352,13364,13365,13355,13357
201908201030,13351,13382,13351,13375,13356,13387,13356,13380
201908201031,13375,13384,13367,13367,13380,13389,13372,13372
201908201032,13367,13379,13366,13376,13372,13384,13372,13381
201908201033,13377,13389,13369,13384,13382,13394,13374,13389
201908201034,13384,13396,13378,13388,13389,13401,13383,13393
201908201035,13388,13388,13371,13378,13393,13393,13377,13383
201908201036,13378,13378,13369,13369,13383,13383,13374,13374
201908201037,13368,13380,13368,13377,13373,13385,13373,13382
201908201038,13377,13386,13375,13385,13382,13391,13380,13390
201908201039,13385,13406,13382,13398,13390,13411,13388,13403
201908201040,13398,13411,13398,13409,13403,13416,13403,13415
201908201041,13409,13410,13393,13393,13414,13415,13398,13398
201908201042,13394,13415,13394,13411,13399,13421,13399,13416
201908201043,13412,13423,13407,13421,13417,13428,13412,13426
201908201044,13421,13424,13412,13416,13426,13429,13418,13421
201908201045,13416,13416,13404,13404,13421,13421,13409,13409
201908201046,13404,13406,13394,13403,13409,13411,13399,13408
201908201047,13403,13412,13401,13411,13408,13418,13406,13416
201908201048,13411,13412,13404,13404,13416,13417,13409,13409
201908201049,13404,13405,13397,13401,13410,13410,13402,13406
201908201050,13401,13414,13399,13404,13406,13419,13404,13409
201908201051,13404,13404,13395,13397,13409,13409,13400,13402
201908201052,13397,13401,13394,13401,13402,13406,13399,13406
201908201053,13401,13401,13392,13401,13406,13406,13398,13406
201908201054,13401,13410,13397,13407,13406,13415,13402,13412
201908201055,13407,13409,13401,13407,13412,13414,13407,13412
201908201056,13407,13415,13406,13415,13412,13421,13411,13420
201908201057,13415,13416,13408,13412,13420,13421,13413,13417
201908201058,13411,13420,13409,13420,13416,13425,13415,13425
201908201059,13420,13420,13414,13417,13425,13425,13419,13422
201908201100,13417,13428,13415,13424,13422,13433,13420,13429
201908201101,13424,13435,13421,13433,13429,13440,13427,13438
201908201102,13433,13436,13426,13434,13438,13441,13431,13439
201908201103,13434,13447,13434,13446,13439,13454,13439,13451
201908201104,13446,13446,13441,13441,13451,13451,13446,13446
201908201105,13442,13462,13441,13462,13447,13468,13447,13467
201908201106,13462,13466,13456,13456,13467,13471,13461,13461
201908201107,13456,13458,13447,13448,13461,13464,13452,13453
201908201108,13449,13450,13442,13446,13454,13455,13447,13451
201908201109,13446,13446,13439,13445,13451,13451,13444,13450
201908201110,13445,13445,13434,13435,13450,13451,13439,13440
201908201111,13435,13436,13426,13427,13440,13441,13431,13432
201908201112,13427,13436,13424,13434,13432,13441,13430,13439
201908201113,13434,13435,13424,13435,13439,13441,13429,13440
201908201114,13435,13445,13432,13441,13440,13450,13437,13446
201908201115,13441,13446,13433,13439,13446,13451,13438,13444
201908201116,13439,13445,13434,13441,13444,13450,13439,13446
201908201117,13441,13449,13440,13446,13446,13454,13445,13451
201908201118,13446,13446,13434,13435,13451,13451,13440,13440
201908201119,13435,13439,13430,13430,13440,13444,13435,13435
201908201120,13430,13433,13423,13424,13435,13438,13428,13429
201908201121,13424,13426,13418,13420,13429,13431,13423,13425
201908201122,13420,13421,13414,13418,13425,13426,13419,13423
201908201123,13419,13419,13408,13411,13424,13424,13413,13416
201908201124,13411,13412,13406,13410,13416,13418,13411,13415
201908201125,13409,13409,13402,13402,13414,13414,13407,13407
201908201126,13402,13414,13402,13412,13407,13419,13407,13417
201908201127,13412,13415,13409,13415,13417,13420,13414,13420
201908201128,13415,13415,13402,13405,13420,13420,13407,13410
201908201129,13405,13408,13401,13403,13410,13414,13406,13408
201908201130,13403,13405,13394,13396,13408,13410,13399,13401
201908201131,13396,13398,13391,13391,13401,13404,13396,13396
201908201132,13391,13401,13389,13400,13396,13406,13395,13405
201908201133,13400,13406,13396,13406,13405,13411,13402,13411
201908201134,13406,13410,13401,13407,13411,13415,13406,13413
201908201135,13407,13416,13406,13416,13413,13421,13412,13421
201908201136,13416,13429,13415,13428,13421,13434,13420,13433
201908201137,13428,13428,13424,13427,13433,13433,13429,13432
201908201138,13426,13426,13421,13425,13431,13431,13426,13430
201908201139,13425,13434,13424,13434,13430,13439,13429,13439
201908201140,13434,13435,13426,13429,13439,13440,13431,13434
201908201141,13428,13428,13423,13425,13433,13434,13428,13430
201908201142,13425,13433,13425,13432,13430,13438,13430,13437
201908201143,13432,13435,13429,13435,13437,13441,13434,13440
201908201144,13435,13436,13429,13430,13440,13441,13434,13435
201908201145,13430,13435,13429,13435,13435,13440,13434,13440
201908201146,13435,13436,13425,13425,13440,13441,13430,13430
201908201147,13425,13427,13418,13427,13430,13432,13423,13432
201908201148,13427,13430,13425,13428,13432,13435,13430,13433
201908201149,13429,13430,13421,13421,13434,13435,13426,13426
201908201150,13421,13422,13417,13417,13426,13427,13422,13422
201908201151,13416,13416,13409,13410,13421,13421,13414,13415
201908201152,13410,13411,13406,13408,13415,13416,13411,13413
201908201153,13408,13410,13404,13410,13413,13416,13409,13415
201908201154,13410,13421,13409,13420,13415,13426,13414,13425
201908201155,13420,13435,13416,13430,13425,13440,13422,13435
201908201156,13430,13435,13426,13431,13435,13440,13432,13439
201908201157,13432,13434,13429,13429,13438,13439,13434,13434
201908201158,13429,13436,13427,13433,13434,13441,13432,13438
201908201159,13433,13439,13431,13438,13438,13444,13437,13443
201908201200,13439,13440,13434,13436,13444,13445,13439,13441
201908201201,13437,13439,13432,13437,13442,13444,13437,13443
201908201202,13437,13437,13428,13428,13443,13443,13433,13433
201908201203,13428,13431,13425,13426,13433,13436,13430,13431
201908201204,13426,13430,13424,13429,13431,13436,13429,13434
201908201205,13429,13436,13429,13434,13434,13441,13434,13439
201908201206,13435,13441,13435,13439,13440,13446,13440,13444
201908201207,13438,13445,13438,13441,13443,13451,13443,13446
201908201208,13441,13441,13433,13436,13446,13446,13438,13441
201908201209,13437,13440,13434,13437,13442,13445,13439,13443
201908201210,13437,13443,13436,13441,13443,13449,13442,13446
201908201211,13442,13444,13429,13430,13447,13449,13434,13435
201908201212,13430,13436,13428,13428,13435,13441,13433,13433
201908201213,13428,13428,13421,13421,13433,13434,13426,13426
201908201214,13422,13431,13422,13428,13427,13436,13427,13433
201908201215,13428,13435,13427,13435,13433,13441,13433,13440
201908201216,13435,13436,13429,13432,13440,13441,13435,13437
201908201217,13431,13437,13431,13436,13436,13444,13436,13444
201908201218,13436,13438,13429,13430,13444,13444,13434,13436
201908201219,13429,13430,13424,13428,13434,13435,13430,13433
201908201220,13428,13432,13428,13431,13433,13437,13433,13436
201908201221,13431,13433,13429,13432,13436,13438,13435,13437
201908201222,13432,13434,13430,13430,13438,13439,13435,13435
201908201223,13430,13438,13429,13437,13435,13443,13434,13443
201908201224,13437,13441,13431,13431,13443,13446,13436,13436
201908201225,13431,13431,13424,13428,13436,13436,13430,13433
201908201226,13428,13437,13427,13435,13433,13443,13432,13440
201908201227,13435,13438,13430,13430,13440,13444,13435,13436
201908201228,13430,13433,13429,13432,13436,13439,13434,13437
