日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908291015,13424,13424,13415,13417,13429,13429,13420,13422
201908291016,13417,13417,13408,13409,13422,13422,13413,13414
201908291017,13409,13409,13397,13401,13414,13414,13402,13406
201908291018,13401,13407,13398,13401,13406,13412,13403,13406
201908291019,13401,13413,13398,13411,13406,13418,13403,13416
201908291020,13410,13414,13407,13412,13415,13421,13412,13418
201908291021,13412,13415,13412,13415,13417,13420,13417,13420
201908291022,13416,13419,13414,13417,13421,13424,13419,13422
201908291023,13417,13421,13416,13417,13422,13426,13422,13422
201908291024,13417,13426,13416,13426,13422,13431,13421,13431
201908291025,13426,13429,13420,13423,13431,13434,13425,13428
201908291026,13423,13432,13423,13432,13428,13437,13428,13437
201908291027,13431,13433,13427,13427,13436,13438,13432,13432
201908291028,13427,13433,13426,13433,13432,13438,13432,13438
201908291029,13432,13442,13432,13435,13437,13448,13437,13440
201908291030,13435,13442,13433,13435,13440,13448,13438,13440
201908291031,13435,13437,13429,13432,13440,13442,13435,13437
201908291032,13432,13432,13419,13419,13437,13437,13425,13425
201908291033,13420,13427,13414,13421,13425,13432,13419,13426
201908291034,13421,13429,13416,13429,13426,13434,13421,13434
201908291035,13429,13429,13409,13411,13434,13434,13414,13416
201908291036,13410,13411,13399,13406,13415,13416,13404,13411
201908291037,13406,13407,13391,13394,13411,13413,13398,13399
201908291038,13394,13394,13376,13385,13399,13399,13381,13390
201908291039,13386,13386,13377,13377,13391,13391,13382,13382
201908291040,13377,13384,13372,13376,13382,13389,13378,13381
201908291041,13376,13389,13375,13388,13381,13394,13380,13393
201908291042,13388,13388,13371,13375,13393,13394,13376,13380
201908291043,13375,13376,13359,13362,13380,13381,13364,13367
201908291044,13362,13364,13356,13356,13367,13369,13361,13361
201908291045,13356,13356,13344,13348,13361,13361,13349,13353
201908291046,13350,13357,13346,13357,13355,13362,13351,13362
201908291047,13357,13357,13341,13352,13362,13362,13346,13357
201908291048,13352,13362,13350,13362,13357,13367,13355,13367
201908291049,13362,13362,13349,13351,13367,13367,13354,13356
201908291050,13351,13351,13329,13337,13356,13356,13334,13343
201908291051,13337,13346,13331,13339,13343,13351,13337,13344
