日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908021240,13204,13204,13204,13204,13209,13209,13209,13209
201908021241,13204,13204,13203,13204,13209,13211,13208,13209
201908021242,13204,13205,13201,13201,13209,13210,13206,13206
201908021243,13201,13201,13199,13199,13206,13206,13204,13204
201908021244,13199,13199,13198,13198,13204,13204,13203,13203
201908021245,13198,13199,13198,13199,13203,13204,13203,13204
201908021246,13199,13201,13198,13200,13204,13206,13203,13205
201908021247,13200,13200,13199,13199,13205,13206,13204,13204
201908021248,13199,13201,13198,13198,13204,13206,13203,13203
201908021249,13198,13201,13198,13199,13203,13206,13203,13204
201908021250,13199,13200,13198,13198,13204,13206,13203,13203
201908021251,13199,13199,13196,13198,13204,13204,13201,13203
201908021252,13198,13198,13196,13198,13203,13203,13201,13203
201908021253,13198,13199,13196,13198,13203,13204,13202,13203
201908021254,13198,13198,13196,13196,13203,13203,13201,13201
201908021255,13196,13200,13196,13198,13201,13205,13201,13203
201908021256,13198,13199,13197,13197,13203,13204,13202,13202
201908021257,13197,13197,13196,13196,13202,13202,13201,13201
201908021258,13196,13198,13196,13198,13201,13204,13201,13203
201908021259,13199,13199,13196,13196,13204,13204,13201,13201
201908021300,13196,13197,13196,13196,13201,13202,13201,13201
201908021301,13196,13197,13196,13197,13201,13202,13201,13202
201908021302,13197,13199,13196,13199,13202,13204,13202,13204
201908021303,13199,13201,13197,13197,13204,13206,13202,13202
201908021304,13196,13197,13196,13197,13201,13202,13201,13202
201908021305,13197,13197,13196,13196,13202,13202,13201,13201
201908021306,13197,13197,13191,13192,13202,13202,13198,13198
201908021307,13192,13193,13192,13192,13198,13198,13197,13198
201908021308,13192,13192,13192,13192,13198,13198,13197,13198
201908021309,13192,13192,13192,13192,13198,13198,13197,13197
201908021310,13192,13194,13192,13194,13197,13199,13197,13199
201908021311,13194,13194,13194,13194,13199,13199,13199,13199
201908021312,13194,13194,13194,13194,13199,13199,13199,13199
201908021313,13194,13194,13194,13194,13199,13199,13199,13199
201908021314,13194,13194,13194,13194,13199,13199,13199,13199
201908021315,13194,13194,13193,13194,13199,13199,13198,13199
201908021316,13194,13194,13194,13194,13199,13199,13199,13199
201908021317,13194,13197,13194,13197,13199,13203,13199,13202
201908021318,13196,13197,13194,13195,13201,13202,13199,13200
201908021319,13195,13199,13195,13198,13200,13204,13200,13203
201908021320,13198,13198,13196,13197,13203,13203,13201,13202
201908021321,13197,13197,13196,13197,13202,13202,13201,13202
201908021322,13197,13197,13194,13196,13202,13202,13200,13201
201908021323,13196,13197,13195,13197,13201,13202,13200,13202
201908021324,13197,13197,13196,13197,13202,13202,13201,13202
201908021325,13197,13197,13195,13195,13202,13202,13200,13200
201908021326,13195,13196,13195,13196,13200,13201,13200,13201
201908021327,13196,13197,13196,13196,13201,13202,13201,13201
201908021328,13196,13196,13196,13196,13201,13201,13201,13201
201908021329,13196,13196,13195,13195,13201,13201,13200,13200
201908021330,13195,13196,13195,13196,13200,13201,13200,13201
201908021331,13196,13198,13196,13198,13201,13203,13201,13203
201908021332,13198,13199,13198,13198,13203,13204,13203,13203
201908021333,13199,13199,13198,13198,13204,13204,13203,13203
201908021334,13198,13199,13198,13199,13203,13204,13203,13204
201908021335,13199,13199,13198,13198,13204,13204,13203,13203
201908021336,13198,13199,13198,13198,13203,13204,13203,13203
201908021337,13199,13201,13198,13201,13204,13206,13203,13206
201908021338,13201,13201,13201,13201,13206,13206,13206,13206
201908021339,13201,13201,13200,13200,13206,13206,13205,13205
201908021340,13201,13201,13200,13200,13206,13206,13205,13205
201908021341,13200,13201,13198,13201,13205,13206,13203,13206
201908021342,13201,13201,13200,13201,13206,13206,13205,13206
201908021343,13200,13200,13196,13196,13205,13205,13201,13201
201908021344,13196,13196,13191,13192,13201,13201,13198,13198
201908021345,13192,13195,13191,13194,13198,13200,13198,13199
201908021346,13193,13194,13190,13190,13198,13199,13195,13195
201908021347,13190,13191,13189,13190,13195,13196,13194,13195
201908021348,13190,13190,13186,13186,13195,13195,13193,13194
201908021349,13186,13189,13186,13187,13194,13194,13191,13192
201908021350,13187,13187,13184,13185,13192,13192,13190,13190
201908021351,13185,13186,13184,13184,13190,13191,13190,13191
201908021352,13185,13185,13179,13182,13190,13191,13185,13187
201908021353,13182,13182,13176,13179,13187,13187,13182,13184
201908021354,13179,13179,13176,13178,13184,13184,13182,13183
201908021355,13178,13179,13176,13177,13183,13184,13182,13183
201908021356,13177,13180,13176,13179,13183,13186,13181,13184
201908021357,13179,13182,13179,13180,13184,13187,13184,13185
201908021358,13180,13183,13180,13182,13185,13189,13185,13188
201908021359,13182,13185,13180,13185,13188,13190,13185,13190
201908021400,13184,13188,13180,13187,13189,13193,13185,13192
201908021401,13187,13189,13184,13189,13192,13194,13189,13194
201908021402,13189,13192,13186,13192,13194,13198,13191,13197
201908021403,13191,13193,13190,13191,13196,13199,13195,13196
201908021404,13190,13194,13189,13194,13195,13199,13195,13199
201908021405,13194,13201,13194,13200,13199,13206,13199,13205
201908021406,13200,13200,13190,13191,13205,13205,13195,13196
201908021407,13191,13196,13191,13196,13196,13201,13196,13201
201908021408,13196,13196,13191,13196,13201,13201,13196,13201
201908021409,13196,13196,13194,13196,13201,13201,13199,13201
201908021410,13197,13197,13190,13191,13202,13202,13195,13196
201908021411,13191,13196,13191,13196,13196,13201,13196,13201
201908021412,13196,13200,13194,13198,13201,13205,13199,13203
201908021413,13198,13201,13194,13198,13203,13206,13199,13203
201908021414,13198,13202,13191,13192,13203,13208,13196,13198
201908021415,13192,13199,13192,13194,13198,13204,13197,13199
201908021416,13194,13194,13189,13189,13199,13199,13194,13194
201908021417,13188,13191,13188,13190,13193,13196,13193,13195
201908021418,13190,13194,13189,13192,13195,13199,13194,13197
201908021419,13192,13206,13189,13204,13197,13211,13194,13209
201908021420,13203,13208,13201,13208,13208,13213,13206,13213
201908021421,13208,13208,13200,13203,13213,13213,13205,13208
201908021422,13203,13203,13196,13196,13208,13208,13201,13201
201908021423,13196,13199,13187,13189,13201,13204,13192,13194
201908021424,13189,13191,13184,13187,13194,13196,13189,13192
201908021425,13186,13190,13184,13185,13191,13196,13189,13190
201908021426,13185,13186,13180,13180,13190,13191,13185,13185
201908021427,13180,13186,13179,13184,13185,13191,13184,13189
201908021428,13184,13187,13181,13184,13189,13192,13186,13189
201908021429,13183,13190,13183,13188,13188,13195,13188,13193
201908021430,13188,13191,13186,13191,13193,13196,13191,13196
201908021431,13191,13194,13189,13192,13196,13199,13194,13198
201908021432,13194,13195,13191,13192,13199,13200,13196,13197
201908021433,13191,13192,13188,13190,13196,13198,13193,13195
201908021434,13190,13201,13188,13201,13195,13206,13193,13206
201908021435,13201,13201,13194,13195,13206,13206,13200,13201
201908021436,13195,13197,13194,13196,13201,13203,13199,13201
201908021437,13196,13202,13195,13199,13201,13207,13200,13204
201908021438,13199,13199,13196,13196,13204,13204,13201,13201
201908021439,13197,13197,13191,13192,13202,13202,13196,13197
201908021440,13191,13195,13191,13192,13196,13200,13196,13197
201908021441,13192,13196,13192,13194,13197,13201,13197,13199
201908021442,13194,13194,13190,13194,13199,13199,13195,13199
201908021443,13194,13207,13192,13207,13199,13212,13197,13212
201908021444,13207,13207,13194,13196,13212,13212,13199,13201
201908021445,13196,13197,13192,13193,13201,13203,13197,13198
201908021446,13194,13202,13194,13202,13199,13207,13199,13207
201908021447,13201,13205,13201,13204,13206,13210,13206,13209
201908021448,13204,13211,13203,13207,13209,13216,13208,13213
201908021449,13207,13213,13206,13206,13213,13218,13211,13211
201908021450,13206,13210,13202,13204,13211,13215,13208,13209
201908021451,13204,13205,13202,13202,13209,13211,13207,13207
201908021452,13201,13208,13201,13207,13206,13213,13206,13212
201908021453,13207,13207,13203,13207,13212,13212,13208,13212
201908021454,13207,13207,13199,13200,13212,13212,13204,13205
201908021455,13200,13201,13198,13201,13205,13206,13203,13206
201908021456,13201,13205,13199,13201,13206,13210,13204,13206
201908021457,13201,13204,13199,13202,13206,13209,13204,13207
201908021458,13202,13210,13202,13209,13207,13215,13207,13214
201908021459,13209,13217,13206,13217,13214,13222,13211,13222
201908021500,13216,13217,13212,13216,13221,13222,13217,13221
201908021501,13215,13219,13214,13214,13220,13224,13219,13219
201908021502,13214,13216,13212,13212,13219,13221,13217,13217
201908021503,13212,13216,13205,13215,13217,13221,13210,13220
201908021504,13215,13219,13215,13215,13220,13224,13220,13220
201908021505,13215,13223,13215,13223,13220,13229,13220,13228
201908021506,13223,13229,13221,13229,13228,13234,13226,13234
201908021507,13229,13231,13226,13227,13234,13236,13231,13233
201908021508,13227,13236,13227,13233,13233,13241,13233,13238
201908021509,13235,13235,13224,13224,13240,13240,13229,13229
201908021510,13224,13231,13224,13226,13229,13236,13229,13231
201908021511,13227,13230,13224,13224,13232,13235,13229,13229
201908021512,13224,13227,13224,13224,13229,13232,13229,13230
201908021513,13225,13226,13221,13222,13230,13231,13226,13227
201908021514,13222,13228,13221,13222,13228,13233,13226,13227
201908021515,13221,13225,13221,13224,13226,13231,13226,13229
201908021516,13224,13227,13219,13220,13229,13232,13224,13225
201908021517,13220,13223,13219,13223,13225,13228,13224,13228
201908021518,13223,13231,13223,13229,13228,13236,13228,13234
201908021519,13229,13236,13229,13234,13234,13241,13234,13239
201908021520,13234,13239,13234,13234,13239,13244,13239,13239
201908021521,13234,13234,13220,13220,13239,13239,13225,13225
201908021522,13220,13228,13220,13226,13225,13233,13225,13231
201908021523,13226,13233,13225,13227,13231,13238,13230,13232
201908021524,13226,13228,13224,13228,13231,13233,13229,13233
201908021525,13228,13238,13226,13238,13233,13243,13233,13243
201908021526,13238,13240,13234,13239,13243,13245,13239,13244
201908021527,13239,13239,13231,13235,13244,13244,13236,13240
201908021528,13235,13244,13235,13244,13240,13249,13240,13249
201908021529,13244,13266,13241,13265,13249,13271,13246,13270
201908021530,13265,13274,13254,13261,13270,13279,13259,13266
201908021531,13261,13268,13260,13264,13266,13273,13265,13269
201908021532,13264,13265,13257,13258,13269,13270,13262,13263
201908021533,13258,13261,13256,13258,13263,13266,13262,13263
201908021534,13258,13258,13254,13254,13263,13264,13259,13261
201908021535,13254,13256,13252,13252,13261,13261,13257,13257
201908021536,13251,13254,13251,13254,13256,13259,13256,13259
201908021537,13254,13257,13246,13247,13259,13262,13251,13252
201908021538,13247,13247,13244,13245,13252,13252,13249,13250
201908021539,13246,13251,13244,13250,13251,13256,13249,13255
201908021540,13250,13256,13244,13244,13255,13261,13249,13249
201908021541,13244,13259,13244,13257,13249,13264,13249,13262
201908021542,13257,13261,13255,13257,13262,13266,13260,13262
201908021543,13257,13260,13254,13256,13262,13265,13259,13261
201908021544,13257,13259,13256,13257,13262,13264,13261,13262
201908021545,13257,13258,13245,13246,13262,13263,13250,13251
201908021546,13246,13251,13242,13242,13251,13256,13247,13247
201908021547,13242,13242,13236,13236,13247,13248,13241,13241
201908021548,13236,13243,13234,13243,13241,13248,13239,13248
201908021549,13244,13244,13240,13242,13249,13249,13245,13247
201908021550,13242,13242,13238,13238,13247,13248,13243,13243
201908021551,13239,13239,13234,13236,13244,13244,13239,13241
201908021552,13236,13241,13236,13237,13241,13246,13241,13242
201908021553,13237,13241,13235,13240,13242,13246,13240,13245
201908021554,13240,13240,13236,13239,13245,13245,13241,13244
201908021555,13239,13242,13235,13241,13244,13247,13240,13246
201908021556,13241,13243,13240,13243,13246,13248,13245,13248
201908021557,13243,13245,13239,13242,13248,13251,13244,13247
201908021558,13241,13244,13239,13244,13246,13249,13244,13249
201908021559,13244,13250,13244,13250,13249,13256,13249,13256
201908021600,13250,13250,13234,13236,13255,13255,13239,13241
201908021601,13236,13236,13229,13230,13241,13241,13235,13235
201908021602,13230,13231,13219,13221,13235,13236,13224,13226
201908021603,13221,13222,13216,13216,13226,13229,13221,13221
201908021604,13216,13218,13211,13212,13221,13223,13216,13217
201908021605,13211,13215,13204,13212,13216,13221,13209,13217
201908021606,13212,13218,13211,13218,13217,13223,13217,13223
201908021607,13218,13218,13211,13212,13223,13223,13216,13217
201908021608,13212,13219,13212,13216,13217,13224,13217,13221
201908021609,13217,13217,13211,13211,13222,13222,13216,13216
201908021610,13212,13216,13211,13216,13217,13221,13216,13221
201908021611,13217,13230,13216,13229,13222,13235,13221,13234
201908021612,13229,13236,13227,13234,13234,13241,13233,13239
201908021613,13234,13235,13231,13232,13239,13240,13236,13238
201908021614,13232,13234,13219,13223,13238,13239,13224,13228
201908021615,13223,13227,13222,13224,13228,13232,13228,13229
201908021616,13224,13225,13218,13225,13229,13230,13223,13230
201908021617,13225,13225,13219,13219,13230,13230,13224,13224
201908021618,13219,13225,13217,13224,13224,13230,13222,13229
201908021619,13224,13225,13221,13224,13229,13230,13226,13229
201908021620,13225,13225,13219,13220,13230,13230,13224,13225
201908021621,13220,13223,13219,13219,13225,13229,13224,13224
201908021622,13218,13219,13216,13216,13223,13224,13221,13221
201908021623,13217,13218,13209,13211,13222,13223,13214,13216
201908021624,13212,13212,13209,13209,13217,13217,13214,13214
