日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908071015,12921,12921,12899,12908,12926,12926,12904,12913
201908071016,12908,12919,12906,12918,12913,12924,12913,12923
201908071017,12918,12928,12909,12925,12923,12934,12914,12930
201908071018,12925,12927,12904,12907,12930,12932,12909,12912
201908071019,12907,12914,12894,12895,12912,12921,12899,12900
201908071020,12895,12905,12882,12904,12900,12910,12887,12909
201908071021,12904,12906,12887,12894,12909,12911,12892,12899
201908071022,12894,12896,12880,12887,12899,12901,12885,12893
201908071023,12887,12904,12886,12903,12893,12909,12892,12908
201908071024,12903,12906,12888,12906,12908,12911,12893,12911
201908071025,12906,12907,12900,12901,12911,12913,12905,12906
201908071026,12901,12906,12899,12902,12906,12911,12904,12907
201908071027,12902,12903,12899,12900,12907,12909,12904,12905
201908071028,12900,12907,12896,12907,12905,12912,12902,12912
201908071029,12906,12915,12901,12907,12911,12920,12907,12913
201908071030,12907,12912,12888,12889,12913,12917,12893,12894
201908071031,12893,12910,12882,12909,12898,12915,12887,12914
201908071032,12909,12918,12901,12901,12914,12924,12906,12906
201908071033,12901,12905,12883,12886,12906,12910,12888,12891
201908071034,12884,12894,12877,12892,12891,12899,12883,12897
201908071035,12891,12892,12870,12871,12896,12897,12875,12876
201908071036,12871,12871,12857,12861,12876,12876,12863,12866
201908071037,12861,12876,12861,12874,12866,12881,12866,12879
201908071038,12874,12888,12867,12888,12879,12893,12873,12893
201908071039,12888,12895,12874,12874,12893,12900,12879,12879
201908071040,12873,12877,12861,12872,12878,12882,12867,12877
201908071041,12872,12874,12860,12868,12877,12879,12865,12873
201908071042,12868,12868,12846,12852,12873,12873,12851,12857
201908071043,12852,12871,12849,12867,12857,12876,12854,12872
201908071044,12867,12869,12852,12857,12872,12874,12857,12862
201908071045,12857,12871,12850,12869,12862,12876,12855,12874
201908071046,12869,12870,12857,12859,12874,12875,12862,12864
201908071047,12859,12859,12849,12855,12864,12864,12854,12860
