日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908121015,12911,12925,12909,12924,12916,12930,12915,12929
201908121016,12924,12932,12924,12926,12929,12937,12929,12934
201908121017,12926,12937,12926,12935,12934,12942,12933,12940
201908121018,12935,12936,12926,12936,12940,12941,12931,12941
201908121019,12936,12939,12929,12933,12941,12944,12935,12938
201908121020,12932,12937,12929,12937,12937,12942,12934,12942
201908121021,12937,12949,12937,12949,12942,12954,12942,12954
201908121022,12949,12958,12949,12954,12954,12963,12954,12959
201908121023,12954,12965,12951,12961,12959,12970,12957,12966
201908121024,12961,12971,12961,12967,12966,12976,12966,12972
201908121025,12967,12987,12966,12987,12972,12992,12972,12992
201908121026,12986,12988,12975,12977,12991,12993,12980,12982
201908121027,12977,12980,12970,12973,12982,12985,12975,12978
201908121028,12973,12982,12971,12982,12978,12987,12978,12987
201908121029,12981,13007,12981,13001,12986,13013,12986,13006
201908121030,13001,13032,13001,13011,13006,13037,13006,13016
201908121031,13011,13023,12995,13001,13016,13028,13000,13006
201908121032,13000,13013,12997,13004,13005,13018,13002,13009
201908121033,13004,13036,13004,13034,13009,13041,13009,13039
201908121034,13034,13041,13023,13039,13039,13046,13028,13044
201908121035,13040,13067,13039,13060,13045,13073,13044,13065
201908121036,13060,13069,13051,13053,13065,13074,13056,13058
201908121037,13053,13060,13048,13050,13058,13065,13053,13055
201908121038,13050,13057,13045,13046,13055,13064,13050,13051
201908121039,13046,13052,13031,13031,13051,13058,13036,13036
201908121040,13031,13031,13016,13021,13036,13036,13021,13026
201908121041,13021,13048,13021,13046,13026,13053,13026,13051
201908121042,13046,13050,13027,13029,13051,13056,13032,13034
201908121043,13028,13035,13011,13011,13033,13040,13016,13016
201908121044,13011,13025,13005,13011,13016,13030,13010,13016
201908121045,13011,13021,12999,13018,13016,13026,13004,13023
201908121046,13019,13026,13014,13023,13024,13031,13019,13028
201908121047,13023,13025,13006,13014,13028,13031,13011,13019
201908121048,13015,13028,13009,13009,13020,13034,13014,13014
201908121049,13009,13022,13007,13015,13014,13027,13013,13020
201908121050,13015,13016,13006,13009,13020,13021,13011,13014
201908121051,13009,13020,13007,13017,13016,13025,13012,13022
201908121052,13017,13025,13012,13025,13022,13030,13017,13030
201908121053,13025,13026,13019,13026,13030,13031,13025,13031
201908121054,13026,13041,13024,13041,13031,13046,13029,13046
201908121055,13041,13047,13037,13046,13046,13052,13043,13051
201908121056,13046,13046,13039,13039,13051,13051,13044,13044
201908121057,13039,13050,13038,13048,13044,13056,13043,13053
201908121058,13048,13050,13043,13050,13053,13055,13048,13055
201908121059,13050,13058,13046,13056,13055,13064,13051,13061
201908121100,13057,13071,13055,13057,13062,13076,13060,13063
201908121101,13057,13061,13051,13060,13063,13066,13056,13065
201908121102,13060,13063,13056,13062,13065,13069,13061,13068
201908121103,13063,13069,13059,13066,13068,13074,13064,13071
201908121104,13066,13073,13063,13067,13071,13078,13068,13072
201908121105,13066,13072,13066,13069,13071,13078,13071,13074
201908121106,13070,13072,13057,13057,13075,13077,13062,13062
201908121107,13057,13064,13055,13064,13062,13069,13060,13069
201908121108,13064,13066,13059,13062,13069,13071,13064,13068
201908121109,13063,13063,13056,13057,13068,13068,13062,13063
201908121110,13057,13079,13056,13074,13063,13084,13061,13079
201908121111,13074,13077,13068,13072,13079,13083,13073,13077
201908121112,13072,13079,13071,13079,13077,13084,13076,13084
201908121113,13079,13084,13073,13075,13084,13089,13078,13080
201908121114,13075,13084,13074,13076,13080,13089,13079,13081
201908121115,13075,13086,13074,13082,13080,13091,13079,13087
201908121116,13082,13092,13081,13092,13087,13098,13086,13097
201908121117,13092,13096,13086,13086,13097,13101,13091,13094
201908121118,13087,13091,13076,13078,13093,13096,13081,13083
201908121119,13078,13083,13072,13075,13083,13088,13078,13080
201908121120,13075,13084,13074,13074,13080,13089,13079,13079
201908121121,13074,13075,13067,13069,13079,13081,13072,13074
201908121122,13069,13085,13068,13082,13074,13090,13073,13088
201908121123,13082,13093,13082,13090,13088,13099,13087,13095
201908121124,13090,13096,13089,13096,13095,13101,13094,13101
201908121125,13096,13117,13095,13109,13101,13122,13100,13114
201908121126,13109,13117,13107,13113,13114,13122,13113,13118
201908121127,13113,13117,13112,13117,13118,13123,13117,13122
201908121128,13116,13117,13099,13102,13121,13122,13104,13107
201908121129,13102,13111,13094,13111,13107,13116,13099,13116
201908121130,13112,13121,13109,13114,13117,13126,13114,13119
201908121131,13114,13114,13099,13106,13119,13119,13104,13111
201908121132,13106,13109,13100,13106,13111,13114,13105,13111
201908121133,13106,13109,13096,13096,13111,13114,13101,13101
201908121134,13096,13098,13089,13092,13101,13104,13094,13097
201908121135,13092,13104,13092,13095,13097,13109,13097,13100
201908121136,13096,13100,13089,13090,13101,13105,13094,13096
201908121137,13090,13102,13089,13102,13095,13107,13094,13107
