日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081412,12969,12981,12969,12980,12974,12986,12974,12985
201908081413,12980,12981,12975,12981,12985,12986,12980,12986
201908081414,12981,12983,12975,12983,12986,12988,12980,12988
201908081415,12984,12990,12982,12983,12989,12995,12987,12988
201908081416,12983,12984,12979,12979,12988,12989,12984,12984
201908081417,12979,12982,12975,12980,12984,12987,12980,12985
201908081418,12980,12980,12976,12976,12985,12986,12981,12981
201908081419,12976,12982,12974,12982,12981,12987,12979,12987
201908081420,12982,12991,12982,12991,12987,12996,12987,12996
201908081421,12991,12993,12984,12989,12996,12998,12989,12994
201908081422,12989,12996,12989,12994,12994,13001,12994,12999
201908081423,12994,13000,12989,13000,12999,13005,12994,13005
201908081424,13000,13003,12999,13002,13005,13008,13004,13008
201908081425,13002,13002,12994,12995,13008,13008,12999,13000
201908081426,12994,12998,12994,12998,13000,13003,13000,13003
201908081427,12998,13004,12997,13001,13003,13009,13002,13006
201908081428,13001,13004,12997,12999,13006,13009,13002,13004
201908081429,12999,13016,12999,13014,13004,13021,13004,13019
201908081430,13014,13015,13004,13010,13019,13020,13009,13015
201908081431,13010,13012,13008,13008,13015,13017,13013,13013
201908081432,13009,13017,13008,13009,13014,13022,13013,13014
201908081433,13010,13017,13009,13016,13016,13022,13014,13021
201908081434,13015,13018,13006,13010,13020,13023,13013,13015
201908081435,13010,13016,13008,13016,13015,13021,13013,13021
201908081436,13016,13016,13009,13010,13021,13021,13014,13015
201908081437,13010,13021,13010,13021,13015,13026,13015,13026
201908081438,13021,13021,13012,13012,13026,13026,13017,13017
201908081439,13012,13018,13006,13007,13017,13023,13011,13012
201908081440,13007,13009,12999,13000,13012,13014,13004,13005
201908081441,13000,13001,12997,12997,13005,13006,13002,13002
201908081442,12996,12997,12991,12996,13001,13002,12997,13001
201908081443,12996,12996,12993,12994,13001,13001,12998,12999
201908081444,12994,12998,12991,12993,12999,13003,12996,12998
201908081445,12994,12994,12987,12990,12999,12999,12993,12995
201908081446,12990,12996,12987,12996,12996,13001,12993,13001
201908081447,12997,13001,12995,13001,13002,13006,13000,13006
201908081448,13001,13001,12992,12993,13006,13006,12997,12998
201908081449,12993,13001,12992,13001,12998,13006,12998,13006
201908081450,13001,13001,12995,12998,13006,13006,13000,13003
201908081451,12998,12999,12994,12998,13003,13004,12999,13003
201908081452,12998,12999,12994,12997,13003,13004,12999,13002
201908081453,12997,12997,12987,12989,13002,13002,12992,12994
201908081454,12988,12988,12978,12978,12993,12993,12983,12983
201908081455,12978,12981,12976,12981,12983,12986,12981,12986
201908081456,12982,12991,12982,12989,12987,12996,12987,12994
201908081457,12988,12989,12984,12988,12993,12994,12989,12993
201908081458,12989,12989,12981,12985,12994,12994,12986,12990
201908081459,12984,12994,12984,12994,12989,12999,12989,12999
201908081500,12994,12996,12980,12981,12999,13001,12985,12986
201908081501,12981,12981,12969,12972,12986,12986,12975,12977
201908081502,12972,12973,12964,12965,12977,12978,12969,12970
201908081503,12965,12969,12959,12959,12970,12974,12964,12964
201908081504,12959,12969,12959,12965,12964,12974,12964,12970
201908081505,12965,12974,12964,12974,12970,12979,12969,12979
201908081506,12974,12974,12966,12969,12979,12979,12972,12974
201908081507,12969,12979,12969,12977,12974,12984,12974,12982
201908081508,12977,12981,12976,12977,12982,12986,12982,12982
201908081509,12977,12981,12975,12975,12982,12986,12980,12980
201908081510,12975,12975,12968,12974,12980,12981,12973,12979
201908081511,12973,12976,12971,12976,12978,12981,12976,12981
201908081512,12976,12976,12971,12976,12981,12981,12977,12981
201908081513,12976,12989,12976,12985,12981,12994,12981,12990
201908081514,12985,12991,12984,12988,12990,12996,12990,12993
201908081515,12989,13001,12987,12997,12994,13006,12992,13002
201908081516,12997,12997,12987,12995,13002,13002,12993,13000
201908081517,12995,12997,12991,12994,13000,13003,12997,12999
201908081518,12994,12994,12986,12987,12999,12999,12991,12992
201908081519,12987,12990,12985,12985,12992,12995,12990,12990
201908081520,12985,12991,12985,12986,12990,12996,12990,12991
201908081521,12986,12992,12986,12988,12991,12997,12991,12993
201908081522,12988,12994,12986,12990,12993,12999,12992,12995
201908081523,12991,13004,12990,13004,12996,13009,12995,13009
201908081524,13004,13009,13002,13008,13009,13014,13008,13013
201908081525,13008,13016,13008,13016,13013,13021,13013,13021
201908081526,13017,13021,13011,13011,13022,13026,13016,13016
201908081527,13011,13012,13001,13004,13016,13017,13007,13009
201908081528,13004,13007,13000,13007,13009,13012,13005,13012
201908081529,13006,13015,13006,13015,13011,13020,13011,13020
201908081530,13015,13029,13014,13029,13020,13034,13019,13034
201908081531,13029,13032,13010,13016,13034,13037,13015,13021
201908081532,13016,13016,13000,13001,13021,13021,13005,13006
201908081533,13000,13003,12992,12996,13005,13008,12997,13001
201908081534,12996,12999,12992,12992,13001,13004,12997,12997
201908081535,12992,12993,12986,12992,12998,12999,12991,12997
201908081536,12992,12994,12985,12994,12997,12999,12990,12999
201908081537,12993,12994,12985,12993,12998,12999,12990,12998
201908081538,12994,12994,12989,12991,12999,12999,12994,12996
201908081539,12991,12999,12989,12999,12996,13004,12994,13004
201908081540,12999,12999,12981,12983,13004,13004,12987,12988
201908081541,12983,12988,12982,12983,12988,12993,12987,12988
201908081542,12983,12984,12980,12983,12988,12989,12985,12988
201908081543,12983,12988,12979,12988,12988,12993,12985,12993
201908081544,12989,12989,12982,12985,12994,12994,12988,12990
201908081545,12985,12985,12977,12978,12990,12990,12983,12983
201908081546,12978,12986,12976,12986,12983,12991,12982,12991
201908081547,12986,12986,12975,12977,12991,12991,12980,12982
201908081548,12976,12984,12976,12983,12981,12989,12981,12988
201908081549,12983,12983,12979,12982,12988,12988,12984,12987
201908081550,12982,12984,12977,12980,12987,12989,12982,12985
201908081551,12980,12980,12974,12975,12985,12985,12979,12980
201908081552,12975,12979,12971,12979,12980,12984,12977,12984
201908081553,12979,12980,12975,12977,12984,12985,12980,12982
201908081554,12977,12981,12974,12979,12982,12986,12979,12984
201908081555,12979,12988,12977,12988,12984,12993,12982,12993
201908081556,12989,12993,12986,12992,12994,12998,12991,12997
201908081557,12991,12996,12991,12996,12996,13001,12996,13001
201908081558,12996,12998,12993,12997,13001,13003,12998,13002
201908081559,12996,12996,12991,12994,13001,13001,12996,12999
201908081600,12994,13001,12994,13001,12999,13006,12999,13006
201908081601,13002,13016,13002,13012,13007,13021,13007,13017
201908081602,13012,13012,13007,13009,13017,13017,13012,13014
201908081603,13009,13009,13003,13003,13014,13014,13008,13008
201908081604,13003,13004,12999,13000,13008,13009,13004,13005
201908081605,12999,13003,12996,13002,13004,13008,13001,13007
201908081606,13002,13002,12991,12992,13007,13007,12996,12997
201908081607,12992,12993,12989,12992,12997,12999,12995,12997
201908081608,12991,12993,12984,12984,12996,12999,12989,12991
201908081609,12984,12990,12984,12990,12991,12995,12989,12995
201908081610,12990,12993,12986,12992,12995,12998,12991,12998
201908081611,12992,12994,12991,12992,12998,12999,12996,12997
201908081612,12992,12995,12990,12992,12997,13000,12995,12998
201908081613,12992,12992,12990,12992,12998,12998,12995,12997
201908081614,12992,12992,12989,12989,12997,12997,12994,12994
201908081615,12989,12990,12986,12989,12994,12996,12991,12994
201908081616,12989,12992,12988,12988,12994,12997,12993,12993
201908081617,12988,12994,12988,12990,12993,12999,12993,12995
201908081618,12989,12992,12986,12987,12994,12997,12991,12993
201908081619,12987,12988,12983,12983,12993,12993,12988,12988
201908081620,12983,12985,12980,12983,12988,12990,12985,12988
201908081621,12983,12987,12982,12987,12988,12993,12988,12992
201908081622,12987,12987,12981,12982,12992,12993,12987,12987
201908081623,12982,12985,12978,12978,12987,12991,12983,12983
201908081624,12978,12981,12978,12979,12983,12986,12983,12984
