日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908141015,13246,13249,13236,13241,13251,13254,13242,13249
201908141016,13241,13243,13229,13230,13249,13249,13234,13235
201908141017,13230,13234,13216,13219,13235,13239,13222,13224
201908141018,13218,13222,13210,13219,13223,13227,13215,13224
201908141019,13219,13237,13218,13231,13224,13242,13223,13236
201908141020,13231,13231,13218,13219,13236,13236,13224,13224
201908141021,13218,13226,13214,13224,13223,13231,13220,13229
201908141022,13224,13225,13218,13218,13229,13231,13223,13223
201908141023,13218,13218,13211,13215,13223,13224,13216,13220
201908141024,13215,13224,13214,13222,13220,13229,13219,13228
201908141025,13222,13239,13222,13232,13228,13244,13227,13238
201908141026,13232,13240,13231,13231,13238,13245,13236,13236
201908141027,13231,13233,13227,13227,13236,13239,13232,13232
201908141028,13227,13230,13227,13227,13232,13236,13232,13232
201908141029,13227,13233,13226,13226,13232,13238,13231,13231
201908141030,13226,13243,13209,13223,13231,13248,13215,13228
201908141031,13223,13246,13220,13232,13228,13251,13225,13237
201908141032,13232,13241,13221,13224,13237,13246,13227,13229
201908141033,13224,13232,13209,13211,13229,13237,13214,13216
201908141034,13211,13214,13202,13212,13216,13219,13207,13218
201908141035,13212,13224,13206,13215,13218,13229,13211,13220
201908141036,13215,13225,13210,13217,13220,13230,13215,13223
201908141037,13217,13222,13212,13214,13223,13227,13217,13219
201908141038,13214,13222,13211,13211,13219,13227,13218,13219
201908141039,13212,13221,13210,13221,13217,13226,13215,13226
201908141040,13221,13221,13213,13220,13226,13226,13218,13225
201908141041,13220,13221,13201,13203,13225,13226,13207,13208
201908141042,13203,13203,13186,13188,13208,13208,13191,13193
201908141043,13188,13199,13186,13195,13193,13204,13191,13200
201908141044,13195,13199,13191,13195,13200,13204,13196,13200
201908141045,13196,13210,13195,13208,13201,13215,13200,13213
201908141046,13208,13217,13205,13214,13213,13222,13210,13219
201908141047,13214,13221,13207,13217,13219,13226,13213,13222
201908141048,13216,13227,13216,13225,13221,13232,13221,13230
201908141049,13225,13225,13207,13208,13230,13230,13212,13213
201908141050,13208,13214,13200,13201,13213,13219,13205,13206
201908141051,13201,13205,13199,13200,13206,13210,13204,13205
201908141052,13200,13224,13200,13224,13205,13229,13205,13229
201908141053,13224,13229,13217,13225,13229,13234,13223,13230
201908141054,13225,13231,13217,13223,13230,13236,13222,13228
201908141055,13223,13230,13220,13221,13228,13235,13225,13226
201908141056,13221,13228,13210,13211,13226,13234,13215,13216
201908141057,13211,13216,13211,13213,13216,13221,13216,13218
201908141058,13213,13220,13206,13210,13218,13226,13211,13215
201908141059,13210,13216,13208,13211,13215,13221,13213,13216
201908141100,13211,13211,13190,13190,13216,13216,13195,13195
201908141101,13190,13195,13186,13189,13195,13200,13191,13194
201908141102,13189,13200,13187,13200,13194,13205,13193,13205
201908141103,13200,13200,13189,13191,13205,13205,13194,13196
201908141104,13191,13197,13186,13188,13196,13202,13191,13193
201908141105,13188,13193,13182,13192,13193,13198,13187,13197
201908141106,13191,13191,13174,13175,13196,13196,13180,13180
201908141107,13175,13176,13166,13166,13180,13181,13171,13171
201908141108,13166,13166,13156,13163,13171,13171,13161,13168
201908141109,13164,13167,13161,13162,13169,13172,13167,13167
201908141110,13161,13170,13160,13167,13166,13175,13165,13173
201908141111,13167,13171,13165,13171,13173,13176,13170,13176
201908141112,13171,13176,13169,13176,13176,13181,13175,13181
201908141113,13176,13176,13166,13171,13181,13181,13172,13176
201908141114,13171,13177,13171,13176,13176,13183,13176,13181
201908141115,13176,13176,13171,13174,13181,13181,13176,13179
201908141116,13174,13177,13171,13171,13179,13182,13176,13176
201908141117,13171,13179,13169,13173,13176,13184,13174,13178
201908141118,13173,13174,13167,13172,13178,13179,13173,13177
201908141119,13172,13179,13170,13174,13177,13184,13175,13179
201908141120,13174,13174,13156,13156,13179,13179,13161,13161
201908141121,13156,13157,13145,13151,13161,13163,13150,13156
201908141122,13152,13156,13149,13153,13158,13161,13154,13158
201908141123,13153,13155,13151,13154,13158,13160,13156,13159
201908141124,13154,13157,13154,13156,13159,13162,13159,13161
201908141125,13156,13156,13146,13150,13161,13161,13151,13156
201908141126,13150,13156,13146,13150,13156,13161,13152,13155
201908141127,13150,13151,13143,13144,13155,13156,13148,13149
201908141128,13144,13147,13141,13141,13149,13152,13146,13146
201908141129,13141,13146,13140,13143,13146,13151,13145,13148
201908141130,13143,13143,13134,13134,13148,13148,13139,13139
201908141131,13134,13134,13125,13126,13139,13139,13130,13131
201908141132,13126,13130,13121,13125,13131,13135,13126,13130
201908141133,13125,13134,13124,13134,13130,13139,13130,13139
201908141134,13134,13141,13131,13141,13139,13146,13136,13146
201908141135,13141,13145,13139,13139,13146,13150,13144,13144
201908141136,13139,13143,13133,13143,13144,13149,13138,13148
201908141137,13143,13146,13134,13135,13148,13151,13139,13140
201908141138,13135,13136,13129,13134,13140,13141,13135,13139
201908141139,13134,13136,13129,13135,13139,13141,13135,13140
201908141140,13134,13139,13129,13136,13141,13144,13134,13141
201908141141,13136,13144,13134,13144,13141,13149,13139,13149
201908141142,13144,13152,13141,13152,13149,13157,13148,13157
201908141143,13152,13153,13146,13147,13157,13159,13151,13152
201908141144,13147,13147,13141,13142,13152,13152,13146,13147
201908141145,13142,13142,13137,13138,13147,13148,13143,13143
201908141146,13138,13138,13132,13134,13143,13143,13137,13139
201908141147,13134,13146,13134,13144,13139,13151,13139,13149
201908141148,13143,13146,13141,13144,13148,13151,13147,13149
201908141149,13144,13146,13141,13143,13149,13151,13146,13148
201908141150,13143,13149,13143,13147,13148,13154,13148,13152
201908141151,13147,13150,13146,13149,13152,13155,13151,13154
201908141152,13151,13154,13147,13147,13156,13159,13152,13152
201908141153,13146,13149,13142,13147,13151,13154,13147,13152
201908141154,13147,13151,13144,13150,13152,13156,13149,13155
201908141155,13151,13161,13150,13161,13156,13166,13155,13166
201908141156,13161,13161,13156,13157,13166,13166,13161,13163
201908141157,13157,13160,13154,13155,13163,13165,13159,13160
201908141158,13155,13160,13155,13159,13160,13166,13160,13164
201908141159,13159,13162,13154,13154,13164,13167,13159,13159
201908141200,13154,13154,13143,13150,13159,13159,13148,13155
201908141201,13149,13154,13145,13146,13156,13159,13150,13151
201908141202,13145,13149,13144,13145,13150,13154,13150,13150
201908141203,13145,13145,13140,13141,13150,13151,13145,13146
201908141204,13142,13147,13141,13142,13147,13152,13146,13147
201908141205,13142,13146,13140,13140,13147,13151,13145,13145
201908141206,13140,13149,13140,13147,13145,13154,13145,13152
201908141207,13147,13156,13145,13154,13152,13161,13150,13159
201908141208,13154,13154,13142,13147,13159,13159,13147,13153
201908141209,13147,13148,13144,13147,13153,13154,13149,13153
201908141210,13147,13147,13135,13136,13153,13153,13140,13141
201908141211,13135,13144,13135,13144,13140,13149,13140,13149
201908141212,13144,13148,13143,13147,13149,13153,13148,13152
201908141213,13147,13151,13146,13149,13152,13156,13151,13154
201908141214,13149,13149,13136,13137,13154,13154,13141,13142
201908141215,13137,13143,13135,13136,13142,13148,13140,13141
201908141216,13136,13148,13136,13148,13141,13153,13141,13153
201908141217,13148,13149,13141,13142,13153,13154,13148,13148
201908141218,13142,13145,13137,13142,13148,13151,13143,13148
201908141219,13142,13144,13139,13144,13148,13149,13145,13149
201908141220,13144,13147,13142,13146,13149,13153,13147,13151
201908141221,13146,13149,13144,13146,13151,13154,13149,13151
201908141222,13146,13147,13141,13144,13151,13152,13146,13149
201908141223,13145,13146,13139,13141,13150,13151,13144,13146
201908141224,13141,13142,13136,13137,13146,13148,13141,13142
201908141225,13137,13144,13137,13138,13142,13149,13142,13143
