日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908051101,13044,13054,13042,13045,13049,13059,13048,13050
201908051102,13045,13049,13036,13044,13050,13054,13042,13050
201908051103,13044,13044,13032,13037,13050,13050,13038,13043
201908051104,13037,13059,13034,13059,13042,13064,13039,13064
201908051105,13059,13094,13056,13087,13064,13099,13063,13092
201908051106,13086,13091,13079,13091,13091,13096,13084,13096
201908051107,13094,13125,13094,13119,13099,13130,13099,13124
201908051108,13118,13131,13116,13118,13123,13136,13122,13123
201908051109,13118,13123,13102,13102,13123,13128,13107,13107
201908051110,13103,13105,13096,13099,13108,13110,13101,13104
201908051111,13099,13110,13094,13108,13104,13116,13099,13113
201908051112,13108,13116,13099,13102,13113,13121,13104,13108
201908051113,13101,13115,13094,13115,13106,13120,13100,13120
201908051114,13114,13114,13106,13114,13119,13119,13111,13119
201908051115,13114,13120,13102,13105,13119,13125,13108,13110
201908051116,13105,13110,13100,13105,13110,13115,13105,13110
201908051117,13106,13112,13099,13111,13111,13117,13105,13116
201908051118,13111,13121,13109,13120,13116,13126,13114,13125
201908051119,13119,13125,13112,13122,13124,13131,13118,13128
201908051120,13121,13123,13110,13113,13129,13129,13115,13118
201908051121,13113,13125,13112,13124,13118,13130,13117,13129
201908051122,13124,13126,13119,13126,13129,13131,13124,13131
201908051123,13126,13144,13123,13141,13131,13149,13128,13146
201908051124,13141,13142,13135,13138,13146,13149,13140,13143
201908051125,13139,13139,13127,13130,13144,13144,13132,13135
201908051126,13129,13129,13109,13109,13134,13134,13114,13114
201908051127,13109,13109,13092,13105,13114,13114,13097,13110
201908051128,13105,13108,13092,13092,13110,13113,13098,13098
201908051129,13092,13096,13089,13090,13098,13101,13094,13095
201908051130,13090,13091,13079,13079,13095,13096,13084,13084
201908051131,13079,13083,13072,13079,13084,13089,13077,13084
201908051132,13079,13104,13076,13104,13084,13109,13082,13109
201908051133,13104,13104,13090,13095,13109,13109,13095,13100
201908051134,13095,13095,13084,13085,13100,13100,13089,13090
201908051135,13085,13089,13083,13084,13090,13094,13088,13089
201908051136,13083,13111,13081,13110,13088,13116,13087,13115
201908051137,13110,13110,13096,13100,13115,13115,13101,13105
201908051138,13100,13127,13100,13127,13105,13133,13105,13133
201908051139,13127,13141,13122,13138,13133,13146,13127,13143
201908051140,13138,13143,13121,13124,13143,13149,13126,13129
201908051141,13124,13124,13115,13123,13129,13129,13120,13128
201908051142,13123,13128,13105,13105,13128,13133,13110,13110
201908051143,13105,13108,13099,13102,13110,13113,13104,13107
201908051144,13102,13104,13096,13101,13108,13109,13101,13106
201908051145,13102,13113,13096,13108,13107,13118,13101,13113
201908051146,13108,13112,13106,13108,13113,13118,13111,13113
201908051147,13108,13125,13104,13125,13113,13130,13109,13130
201908051148,13125,13125,13114,13117,13130,13130,13119,13122
201908051149,13116,13116,13107,13107,13121,13121,13112,13112
201908051150,13107,13109,13097,13107,13112,13114,13102,13112
201908051151,13107,13115,13104,13112,13112,13120,13109,13117
201908051152,13112,13113,13105,13110,13117,13118,13110,13115
201908051153,13110,13115,13106,13111,13115,13120,13112,13116
201908051154,13112,13116,13107,13114,13117,13121,13113,13119
201908051155,13113,13118,13110,13116,13118,13124,13115,13121
201908051156,13116,13116,13105,13105,13121,13121,13110,13110
201908051157,13105,13105,13088,13091,13111,13111,13093,13096
201908051158,13091,13096,13089,13095,13096,13101,13094,13100
201908051159,13095,13096,13086,13089,13100,13101,13091,13094
201908051200,13089,13105,13089,13105,13094,13110,13094,13110
201908051201,13105,13121,13101,13120,13110,13126,13106,13125
201908051202,13120,13121,13115,13121,13125,13126,13120,13126
201908051203,13121,13127,13119,13124,13126,13132,13124,13129
201908051204,13124,13126,13114,13121,13129,13131,13119,13126
201908051205,13122,13125,13116,13125,13127,13131,13122,13131
201908051206,13124,13126,13114,13115,13129,13131,13119,13120
201908051207,13115,13119,13112,13112,13120,13124,13117,13117
201908051208,13112,13112,13100,13109,13117,13117,13105,13114
201908051209,13109,13111,13099,13101,13114,13116,13104,13106
201908051210,13101,13103,13095,13095,13106,13109,13100,13100
201908051211,13095,13100,13094,13096,13100,13105,13099,13101
201908051212,13096,13096,13089,13093,13101,13101,13094,13098
201908051213,13094,13096,13084,13085,13099,13101,13089,13090
201908051214,13085,13085,13077,13079,13090,13091,13082,13084
201908051215,13079,13079,13069,13072,13084,13084,13074,13077
201908051216,13072,13091,13071,13089,13077,13096,13076,13094
201908051217,13091,13091,13080,13083,13096,13096,13085,13088
201908051218,13083,13085,13075,13084,13088,13090,13080,13089
201908051219,13084,13086,13071,13072,13089,13091,13076,13078
201908051220,13072,13079,13069,13078,13078,13084,13074,13083
201908051221,13078,13081,13066,13066,13083,13086,13071,13071
201908051222,13066,13067,13053,13053,13071,13072,13058,13058
201908051223,13054,13070,13048,13067,13059,13075,13053,13073
201908051224,13067,13069,13056,13056,13073,13074,13061,13061
201908051225,13056,13056,13045,13048,13061,13061,13050,13053
201908051226,13048,13056,13048,13056,13053,13061,13053,13061
201908051227,13057,13062,13054,13062,13062,13067,13059,13067
201908051228,13061,13062,13051,13054,13066,13068,13057,13059
201908051229,13054,13057,13052,13054,13059,13064,13057,13059
201908051230,13054,13059,13050,13059,13059,13064,13055,13064
201908051231,13059,13063,13058,13058,13064,13068,13064,13064
201908051232,13058,13060,13056,13059,13064,13065,13061,13064
201908051233,13058,13061,13058,13060,13063,13066,13063,13065
201908051234,13061,13070,13060,13069,13066,13075,13065,13074
201908051235,13069,13074,13069,13073,13074,13080,13074,13078
201908051236,13073,13078,13073,13078,13078,13083,13078,13083
201908051237,13078,13081,13073,13077,13083,13086,13078,13082
201908051238,13076,13077,13072,13076,13081,13084,13078,13081
201908051239,13076,13078,13070,13071,13081,13084,13075,13076
201908051240,13070,13074,13069,13072,13075,13079,13074,13077
201908051241,13072,13072,13062,13063,13077,13077,13068,13068
201908051242,13063,13063,13056,13058,13068,13068,13062,13063
201908051243,13058,13060,13055,13056,13063,13066,13060,13061
201908051244,13056,13057,13049,13050,13061,13064,13054,13055
201908051245,13050,13055,13046,13055,13055,13060,13051,13060
201908051246,13055,13056,13053,13056,13060,13062,13058,13061
201908051247,13056,13059,13056,13059,13061,13064,13061,13064
201908051248,13059,13071,13059,13069,13064,13076,13064,13074
201908051249,13069,13070,13066,13067,13074,13075,13071,13072
201908051250,13067,13075,13066,13075,13072,13080,13071,13080
201908051251,13075,13076,13067,13070,13080,13081,13073,13075
201908051252,13070,13070,13063,13063,13075,13075,13068,13068
201908051253,13063,13069,13063,13067,13068,13074,13068,13073
201908051254,13067,13069,13066,13067,13073,13074,13071,13072
201908051255,13067,13069,13066,13069,13072,13074,13071,13074
201908051256,13069,13069,13066,13068,13074,13074,13072,13073
201908051257,13067,13071,13067,13068,13073,13076,13073,13073
201908051258,13068,13069,13067,13067,13073,13074,13072,13072
201908051259,13066,13067,13065,13066,13071,13074,13070,13071
201908051300,13066,13067,13066,13066,13071,13072,13071,13071
201908051301,13066,13069,13066,13066,13071,13074,13071,13071
201908051302,13066,13068,13066,13067,13071,13074,13071,13073
201908051303,13067,13071,13067,13071,13073,13076,13073,13076
201908051304,13071,13071,13070,13071,13076,13076,13075,13076
201908051305,13070,13070,13068,13068,13075,13076,13073,13073
201908051306,13068,13069,13066,13066,13073,13074,13071,13071
201908051307,13066,13066,13060,13061,13071,13071,13065,13066
201908051308,13061,13061,13061,13061,13066,13066,13066,13066
201908051309,13061,13065,13061,13062,13066,13071,13066,13067
201908051310,13062,13062,13059,13060,13067,13068,13064,13065
201908051311,13060,13062,13060,13061,13065,13067,13065,13066
201908051312,13061,13063,13060,13063,13066,13068,13065,13068
201908051313,13063,13063,13063,13063,13068,13068,13068,13068
201908051314,13063,13064,13061,13061,13068,13069,13066,13066
201908051315,13060,13062,13060,13062,13065,13068,13065,13068
201908051316,13062,13062,13061,13061,13068,13069,13066,13066
201908051317,13061,13063,13061,13063,13066,13068,13066,13068
201908051318,13063,13064,13063,13063,13068,13069,13068,13068
201908051319,13063,13063,13054,13055,13068,13068,13060,13060
201908051320,13055,13058,13053,13055,13060,13063,13058,13060
201908051321,13055,13056,13053,13053,13060,13061,13058,13058
201908051322,13053,13053,13053,13053,13058,13058,13058,13058
201908051323,13053,13053,13053,13053,13058,13058,13058,13058
201908051324,13053,13053,13041,13041,13058,13058,13046,13046
201908051325,13041,13046,13041,13046,13046,13051,13046,13051
201908051326,13046,13046,13043,13043,13051,13051,13048,13048
201908051327,13043,13043,13043,13043,13048,13048,13048,13048
201908051328,13043,13044,13041,13041,13048,13049,13046,13046
201908051329,13041,13044,13041,13044,13046,13049,13046,13049
201908051330,13044,13046,13044,13046,13049,13051,13049,13051
201908051331,13046,13049,13046,13048,13051,13054,13051,13053
201908051332,13048,13049,13044,13045,13053,13054,13050,13050
201908051333,13045,13046,13044,13045,13050,13051,13050,13050
201908051334,13045,13045,13044,13045,13050,13051,13049,13050
201908051335,13045,13045,13043,13043,13050,13051,13048,13048
201908051336,13043,13044,13043,13043,13048,13049,13048,13048
201908051337,13043,13049,13043,13049,13048,13054,13048,13054
201908051338,13048,13049,13048,13049,13053,13054,13053,13054
201908051339,13049,13052,13049,13052,13054,13057,13054,13057
201908051340,13052,13052,13051,13052,13057,13057,13056,13057
201908051341,13052,13052,13051,13052,13057,13057,13056,13057
201908051342,13052,13052,13051,13052,13057,13057,13056,13057
201908051343,13052,13054,13052,13054,13057,13061,13057,13059
201908051344,13054,13057,13054,13057,13059,13062,13059,13062
201908051345,13057,13058,13057,13057,13062,13063,13062,13062
201908051346,13057,13062,13057,13062,13062,13067,13062,13067
201908051347,13062,13062,13058,13061,13067,13067,13063,13066
201908051348,13061,13061,13055,13055,13066,13066,13060,13060
201908051349,13055,13055,13053,13053,13060,13060,13058,13058
201908051350,13053,13062,13053,13062,13058,13067,13058,13067
201908051351,13062,13062,13055,13055,13067,13067,13060,13060
201908051352,13055,13056,13054,13055,13060,13061,13059,13060
201908051353,13055,13055,13051,13053,13060,13060,13058,13058
201908051354,13053,13055,13051,13052,13058,13060,13056,13057
201908051355,13052,13055,13051,13053,13057,13060,13057,13058
201908051356,13053,13057,13053,13057,13058,13062,13058,13062
201908051357,13057,13059,13056,13057,13062,13064,13061,13062
201908051358,13056,13059,13056,13059,13061,13064,13061,13064
201908051359,13059,13059,13059,13059,13064,13064,13064,13064
201908051400,13059,13062,13041,13041,13064,13067,13046,13046
201908051401,13041,13042,13036,13038,13046,13047,13041,13043
201908051402,13038,13042,13034,13042,13043,13047,13039,13047
201908051403,13041,13042,13034,13040,13046,13047,13039,13045
201908051404,13040,13042,13036,13040,13045,13047,13041,13045
201908051405,13039,13047,13034,13047,13046,13052,13039,13052
201908051406,13047,13059,13042,13054,13052,13064,13047,13059
201908051407,13054,13058,13054,13057,13059,13063,13059,13063
201908051408,13057,13057,13049,13052,13063,13063,13054,13057
201908051409,13052,13053,13046,13046,13057,13059,13051,13051
201908051410,13046,13046,13038,13038,13051,13051,13043,13043
201908051411,13038,13042,13031,13039,13043,13047,13036,13044
201908051412,13039,13059,13035,13053,13044,13064,13040,13058
201908051413,13054,13055,13047,13049,13059,13060,13053,13054
201908051414,13049,13049,13041,13042,13054,13054,13046,13048
201908051415,13042,13056,13039,13052,13048,13061,13044,13057
201908051416,13052,13075,13052,13075,13057,13080,13057,13080
201908051417,13075,13075,13056,13057,13080,13080,13061,13062
201908051418,13057,13065,13057,13059,13062,13070,13062,13064
201908051419,13059,13061,13054,13056,13064,13066,13059,13061
201908051420,13056,13067,13052,13064,13061,13072,13057,13069
201908051421,13064,13082,13064,13079,13069,13087,13069,13084
201908051422,13079,13079,13064,13069,13084,13084,13069,13074
201908051423,13068,13068,13064,13068,13073,13073,13069,13073
201908051424,13068,13074,13066,13074,13073,13079,13071,13079
201908051425,13074,13079,13064,13064,13079,13084,13069,13069
201908051426,13065,13069,13062,13063,13070,13074,13067,13068
201908051427,13063,13068,13061,13068,13068,13073,13066,13073
201908051428,13068,13072,13064,13072,13073,13077,13069,13077
201908051429,13072,13072,13063,13067,13077,13078,13068,13072
201908051430,13067,13076,13067,13075,13072,13081,13072,13080
201908051431,13075,13081,13066,13072,13080,13086,13071,13078
201908051432,13073,13073,13064,13068,13078,13078,13070,13073
201908051433,13068,13068,13061,13061,13073,13073,13066,13066
201908051434,13061,13063,13056,13057,13066,13068,13061,13063
201908051435,13056,13062,13054,13062,13061,13067,13059,13067
201908051436,13062,13064,13054,13057,13067,13069,13059,13062
201908051437,13057,13058,13050,13052,13062,13064,13055,13057
201908051438,13053,13053,13044,13045,13058,13058,13049,13050
201908051439,13045,13058,13044,13057,13050,13064,13049,13063
201908051440,13057,13066,13054,13063,13063,13071,13059,13068
201908051441,13063,13065,13059,13059,13068,13071,13064,13064
201908051442,13059,13060,13056,13059,13064,13065,13061,13064
201908051443,13059,13062,13057,13057,13064,13067,13062,13063
201908051444,13057,13059,13054,13059,13063,13064,13059,13064
201908051445,13059,13059,13056,13056,13064,13064,13061,13061
201908051446,13056,13060,13056,13056,13061,13065,13061,13061
201908051447,13056,13056,13051,13055,13061,13061,13056,13060
201908051448,13055,13068,13054,13060,13060,13073,13059,13065
201908051449,13060,13061,13054,13056,13065,13066,13059,13061
201908051450,13056,13064,13054,13062,13061,13069,13059,13068
201908051451,13062,13063,13053,13053,13067,13069,13058,13058
201908051452,13053,13055,13051,13052,13058,13060,13056,13057
201908051453,13051,13060,13051,13055,13056,13066,13056,13060
201908051454,13055,13057,13051,13055,13060,13064,13056,13060
201908051455,13055,13055,13046,13048,13060,13060,13052,13053
201908051456,13048,13052,13046,13046,13053,13057,13051,13051
201908051457,13046,13051,13046,13046,13051,13056,13051,13051
201908051458,13046,13047,13041,13043,13051,13053,13047,13048
201908051459,13043,13046,13043,13043,13048,13051,13048,13048
201908051500,13044,13056,13043,13046,13049,13061,13048,13054
201908051501,13046,13049,13041,13043,13054,13054,13046,13048
201908051502,13043,13044,13041,13042,13048,13049,13046,13047
201908051503,13042,13043,13030,13031,13047,13048,13035,13036
201908051504,13031,13033,13015,13015,13036,13039,13020,13020
201908051505,13015,13022,13009,13018,13020,13028,13015,13023
201908051506,13018,13022,13014,13019,13023,13028,13019,13024
201908051507,13019,13024,13016,13022,13024,13029,13021,13027
201908051508,13022,13022,13006,13008,13027,13027,13013,13013
201908051509,13007,13017,13006,13014,13013,13022,13012,13019
201908051510,13014,13016,13011,13013,13019,13021,13017,13018
201908051511,13014,13015,13009,13009,13019,13020,13014,13014
201908051512,13009,13009,12999,13002,13014,13014,13005,13007
201908051513,13001,13006,13000,13000,13006,13011,13005,13005
201908051514,13000,13000,12987,12987,13005,13005,12992,12992
201908051515,12987,13005,12987,13005,12992,13011,12992,13010
201908051516,13005,13006,13000,13006,13010,13011,13005,13011
201908051517,13006,13006,12995,12995,13011,13011,13000,13000
201908051518,12995,13000,12993,12997,13000,13005,12998,13002
201908051519,12996,12999,12994,12997,13001,13004,12999,13002
201908051520,12996,13002,12994,13002,13001,13007,12999,13007
201908051521,13002,13002,12995,12997,13007,13007,13000,13002
201908051522,12997,13000,12995,12998,13002,13005,13000,13003
201908051523,12999,13000,12994,12996,13004,13005,12999,13001
201908051524,12995,12995,12985,12985,13000,13000,12990,12990
201908051525,12985,12985,12967,12968,12990,12991,12973,12973
201908051526,12968,12984,12967,12982,12973,12989,12972,12987
201908051527,12982,13014,12982,13009,12987,13019,12987,13014
201908051528,13009,13014,13001,13004,13014,13019,13006,13009
201908051529,13004,13025,13004,13024,13009,13030,13009,13029
201908051530,13024,13026,13016,13026,13029,13031,13022,13031
201908051531,13026,13027,13019,13022,13031,13033,13024,13027
201908051532,13022,13038,13022,13037,13027,13044,13027,13042
201908051533,13037,13042,13034,13041,13042,13048,13039,13046
201908051534,13041,13046,13039,13041,13046,13051,13045,13046
201908051535,13041,13041,13026,13028,13046,13046,13031,13033
201908051536,13028,13031,13022,13027,13033,13036,13027,13032
201908051537,13027,13035,13025,13027,13032,13040,13030,13032
201908051538,13027,13027,13019,13026,13032,13032,13024,13031
201908051539,13026,13026,13016,13019,13031,13031,13022,13024
201908051540,13019,13025,13019,13022,13024,13030,13024,13027
201908051541,13021,13021,13011,13011,13026,13026,13016,13016
201908051542,13011,13015,13009,13012,13016,13020,13014,13017
201908051543,13012,13014,13002,13006,13017,13019,13008,13011
201908051544,13006,13010,13003,13004,13011,13015,13008,13011
201908051545,13004,13015,13004,13013,13011,13020,13009,13018
201908051546,13013,13026,13013,13024,13018,13031,13018,13029
201908051547,13024,13026,13013,13014,13029,13031,13018,13019
201908051548,13014,13014,13000,13000,13019,13019,13005,13005
201908051549,13000,13001,12989,12995,13005,13006,12994,13000
201908051550,12995,12999,12992,12994,13000,13004,12997,12999
201908051551,12993,13011,12993,13009,12998,13016,12998,13014
201908051552,13008,13014,13006,13011,13013,13019,13012,13016
201908051553,13011,13014,13009,13013,13016,13019,13014,13018
201908051554,13013,13015,12997,13000,13018,13020,13002,13005
201908051555,13000,13004,12996,12999,13005,13009,13001,13004
201908051556,12999,13001,12997,12997,13004,13006,13002,13002
201908051557,12997,12998,12992,12995,13002,13003,12997,13000
201908051558,12994,13005,12994,13004,12999,13010,12999,13009
201908051559,13004,13010,13003,13009,13009,13015,13008,13014
201908051600,13010,13013,13007,13013,13015,13018,13012,13018
201908051601,13014,13014,13006,13008,13019,13019,13011,13013
201908051602,13007,13014,13007,13009,13013,13020,13013,13014
201908051603,13009,13012,13008,13012,13014,13017,13013,13017
201908051604,13012,13017,13011,13016,13017,13022,13017,13021
201908051605,13015,13016,13011,13012,13020,13021,13017,13018
201908051606,13012,13014,13012,13013,13018,13019,13017,13018
201908051607,13014,13014,13011,13012,13019,13019,13017,13017
201908051608,13011,13012,13009,13012,13016,13017,13014,13017
201908051609,13012,13014,13012,13013,13017,13019,13017,13018
201908051610,13013,13021,13013,13018,13018,13026,13018,13023
201908051611,13018,13018,13013,13013,13023,13024,13018,13018
201908051612,13013,13020,13013,13018,13018,13025,13018,13023
201908051613,13018,13022,13018,13021,13023,13027,13023,13026
201908051614,13021,13022,13021,13021,13026,13027,13026,13026
201908051615,13021,13021,13019,13021,13026,13026,13024,13026
201908051616,13021,13021,13018,13021,13026,13026,13023,13026
201908051617,13021,13021,13015,13015,13026,13026,13020,13020
201908051618,13015,13015,13011,13012,13020,13020,13017,13017
201908051619,13012,13016,13011,13016,13017,13021,13016,13021
201908051620,13016,13016,13013,13016,13021,13021,13018,13021
201908051621,13016,13021,13016,13020,13021,13026,13021,13025
201908051622,13020,13020,13019,13019,13025,13026,13024,13024
201908051623,13019,13019,13016,13017,13024,13024,13021,13022
201908051624,13016,13017,13016,13016,13021,13024,13021,13021
