日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908231015,13446,13461,13446,13458,13451,13466,13451,13463
201908231016,13458,13461,13454,13454,13463,13466,13459,13459
201908231017,13454,13455,13449,13455,13459,13460,13454,13460
201908231018,13454,13456,13450,13452,13459,13461,13455,13457
201908231019,13452,13457,13452,13456,13457,13462,13457,13461
201908231020,13456,13459,13454,13457,13461,13464,13459,13462
201908231021,13457,13459,13457,13459,13462,13464,13462,13464
201908231022,13458,13461,13458,13460,13463,13466,13463,13465
201908231023,13460,13460,13455,13455,13465,13466,13460,13460
201908231024,13455,13459,13455,13459,13460,13464,13460,13464
201908231025,13459,13466,13459,13466,13464,13471,13464,13471
201908231026,13466,13466,13464,13466,13471,13471,13469,13471
201908231027,13466,13466,13463,13464,13471,13471,13468,13469
201908231028,13464,13464,13459,13459,13469,13469,13464,13464
201908231029,13459,13466,13459,13466,13464,13471,13464,13471
201908231030,13466,13481,13464,13480,13471,13486,13469,13485
201908231031,13480,13489,13459,13465,13485,13494,13464,13470
201908231032,13465,13474,13459,13459,13470,13479,13464,13464
201908231033,13458,13467,13452,13460,13463,13473,13458,13465
201908231034,13460,13460,13444,13453,13465,13465,13449,13458
201908231035,13453,13464,13452,13458,13458,13469,13458,13463
201908231036,13458,13460,13446,13460,13463,13465,13451,13465
201908231037,13460,13495,13460,13494,13465,13500,13465,13499
201908231038,13494,13516,13485,13513,13499,13521,13490,13518
201908231039,13514,13553,13514,13553,13519,13558,13519,13558
201908231040,13555,13569,13551,13569,13560,13575,13557,13574
201908231041,13569,13570,13561,13567,13574,13575,13566,13572
201908231042,13567,13582,13567,13578,13572,13588,13572,13583
201908231043,13579,13584,13574,13584,13584,13589,13579,13589
201908231044,13583,13593,13569,13569,13588,13598,13574,13574
201908231045,13568,13579,13560,13561,13573,13584,13565,13566
201908231046,13561,13561,13527,13527,13566,13566,13532,13532
201908231047,13527,13535,13522,13531,13532,13540,13527,13536
201908231048,13531,13546,13530,13546,13536,13551,13535,13551
201908231049,13546,13554,13541,13550,13551,13559,13546,13555
201908231050,13550,13553,13541,13542,13555,13558,13546,13548
201908231051,13542,13577,13541,13573,13548,13582,13548,13578
201908231052,13573,13582,13564,13582,13578,13587,13569,13587
201908231053,13582,13588,13575,13588,13587,13593,13580,13593
201908231054,13588,13599,13583,13588,13593,13604,13588,13593
201908231055,13588,13608,13588,13595,13593,13613,13593,13600
201908231056,13595,13602,13589,13589,13600,13608,13594,13594
201908231057,13588,13588,13571,13577,13593,13593,13576,13582
201908231058,13577,13582,13569,13570,13582,13588,13574,13575
201908231059,13570,13577,13566,13574,13575,13582,13571,13579
201908231100,13574,13583,13574,13580,13579,13589,13579,13585
201908231101,13580,13583,13571,13579,13585,13588,13576,13584
201908231102,13579,13581,13555,13556,13584,13586,13560,13561
201908231103,13557,13563,13539,13540,13562,13568,13544,13545
201908231104,13540,13546,13519,13520,13545,13551,13524,13525
201908231105,13521,13533,13520,13527,13526,13539,13525,13532
201908231106,13527,13532,13519,13519,13532,13537,13524,13524
201908231107,13519,13520,13508,13520,13524,13525,13513,13525
201908231108,13520,13527,13520,13526,13525,13532,13525,13531
201908231109,13526,13530,13522,13530,13531,13535,13528,13535
201908231110,13530,13533,13523,13533,13535,13538,13528,13538
201908231111,13532,13533,13523,13523,13537,13539,13528,13528
201908231112,13523,13543,13521,13542,13528,13548,13528,13547
201908231113,13541,13545,13535,13538,13546,13550,13540,13543
201908231114,13537,13538,13529,13532,13543,13544,13534,13538
201908231115,13532,13536,13527,13533,13538,13541,13533,13538
201908231116,13533,13539,13530,13539,13538,13544,13535,13544
201908231117,13539,13542,13526,13527,13544,13547,13532,13533
201908231118,13527,13532,13516,13517,13533,13537,13521,13523
201908231119,13517,13518,13511,13511,13523,13524,13516,13516
201908231120,13511,13516,13509,13516,13516,13521,13514,13521
201908231121,13516,13526,13514,13520,13521,13531,13519,13525
201908231122,13520,13537,13520,13536,13525,13542,13525,13541
201908231123,13537,13540,13533,13537,13542,13545,13538,13542
201908231124,13537,13538,13531,13534,13542,13544,13536,13539
201908231125,13533,13542,13533,13541,13538,13547,13538,13546
201908231126,13540,13546,13539,13545,13545,13551,13545,13550
201908231127,13545,13556,13545,13555,13550,13561,13550,13560
201908231128,13555,13566,13555,13565,13560,13571,13560,13570
201908231129,13564,13565,13555,13562,13569,13570,13560,13567
201908231130,13561,13571,13561,13571,13566,13576,13566,13576
201908231131,13571,13576,13566,13574,13576,13581,13571,13579
201908231132,13574,13577,13564,13568,13579,13582,13569,13573
201908231133,13568,13569,13564,13566,13573,13574,13569,13571
201908231134,13566,13573,13565,13572,13571,13578,13570,13577
201908231135,13572,13595,13572,13592,13577,13601,13577,13597
201908231136,13592,13595,13588,13594,13597,13600,13593,13599
201908231137,13594,13594,13585,13587,13599,13599,13590,13593
201908231138,13587,13597,13586,13596,13592,13603,13592,13601
201908231139,13596,13605,13595,13603,13601,13610,13600,13608
201908231140,13603,13620,13602,13618,13608,13626,13608,13623
201908231141,13618,13618,13603,13607,13623,13623,13608,13613
201908231142,13607,13609,13601,13601,13613,13614,13606,13606
201908231143,13601,13604,13597,13601,13606,13609,13603,13606
201908231144,13601,13606,13596,13596,13606,13611,13601,13601
201908231145,13594,13603,13594,13603,13599,13608,13599,13608
201908231146,13604,13610,13604,13609,13609,13615,13609,13614
201908231147,13609,13611,13600,13601,13614,13616,13605,13606
201908231148,13601,13601,13589,13589,13606,13606,13594,13594
201908231149,13589,13590,13574,13579,13594,13595,13580,13584
201908231150,13579,13585,13578,13583,13584,13590,13583,13588
201908231151,13583,13588,13579,13585,13588,13594,13584,13590
201908231152,13585,13587,13576,13582,13590,13592,13581,13587
201908231153,13582,13587,13575,13575,13587,13593,13580,13580
201908231154,13575,13584,13570,13584,13580,13589,13575,13589
201908231155,13584,13604,13584,13601,13589,13609,13589,13606
201908231156,13601,13611,13594,13611,13606,13616,13599,13616
201908231157,13611,13623,13610,13622,13616,13628,13615,13627
201908231158,13621,13623,13607,13616,13626,13629,13612,13621
201908231159,13616,13618,13613,13615,13621,13623,13618,13620
201908231200,13615,13618,13608,13611,13620,13623,13613,13616
201908231201,13612,13620,13612,13620,13617,13625,13617,13625
201908231202,13620,13624,13614,13620,13625,13629,13619,13625
201908231203,13619,13623,13616,13618,13626,13628,13621,13623
201908231204,13618,13621,13610,13611,13623,13626,13615,13616
201908231205,13611,13621,13609,13619,13616,13626,13615,13624
201908231206,13617,13637,13617,13637,13622,13643,13622,13642
201908231207,13637,13638,13628,13628,13642,13643,13633,13633
201908231208,13628,13632,13626,13631,13633,13638,13631,13636
201908231209,13632,13635,13623,13627,13637,13640,13628,13633
201908231210,13627,13631,13626,13629,13633,13636,13631,13634
201908231211,13629,13633,13620,13620,13634,13638,13625,13625
201908231212,13620,13621,13609,13612,13625,13626,13614,13618
201908231213,13612,13615,13606,13608,13618,13620,13611,13613
201908231214,13608,13608,13601,13608,13613,13613,13607,13613
201908231215,13609,13609,13594,13594,13614,13614,13599,13599
201908231216,13594,13599,13591,13593,13599,13604,13596,13598
201908231217,13593,13597,13584,13584,13598,13602,13589,13589
201908231218,13584,13587,13576,13587,13589,13592,13581,13592
201908231219,13587,13595,13583,13594,13592,13601,13588,13601
201908231220,13594,13600,13591,13596,13601,13606,13596,13601
201908231221,13596,13599,13594,13595,13601,13604,13599,13600
201908231222,13595,13601,13594,13601,13600,13606,13599,13606
201908231223,13601,13601,13595,13595,13606,13606,13600,13600
201908231224,13595,13598,13594,13595,13600,13603,13599,13600
201908231225,13595,13602,13594,13600,13600,13607,13599,13605
201908231226,13600,13601,13596,13600,13605,13606,13601,13605
201908231227,13600,13600,13591,13596,13605,13606,13596,13601
201908231228,13596,13599,13595,13598,13601,13604,13600,13603
201908231229,13598,13600,13594,13594,13603,13605,13599,13599
201908231230,13594,13595,13594,13594,13599,13600,13599,13599
201908231231,13593,13593,13591,13591,13598,13598,13596,13596
201908231232,13591,13591,13591,13591,13596,13596,13596,13596
201908231233,13591,13591,13591,13591,13596,13596,13596,13596
201908231234,13591,13591,13589,13590,13596,13596,13594,13595
201908231235,13590,13590,13589,13589,13595,13595,13594,13594
201908231236,13589,13590,13589,13589,13594,13595,13594,13594
201908231237,13589,13589,13589,13589,13594,13594,13594,13594
201908231238,13589,13590,13589,13589,13594,13596,13594,13594
201908231239,13589,13589,13589,13589,13594,13594,13594,13594
201908231240,13589,13589,13587,13587,13594,13594,13592,13592
201908231241,13587,13590,13586,13589,13592,13595,13591,13595
201908231242,13589,13590,13589,13589,13595,13595,13594,13594
201908231243,13589,13590,13589,13590,13594,13596,13594,13595
201908231244,13590,13590,13588,13589,13595,13596,13593,13594
201908231245,13589,13590,13589,13590,13594,13595,13594,13595
201908231246,13590,13591,13589,13590,13595,13596,13594,13595
201908231247,13590,13590,13587,13588,13595,13595,13593,13593
201908231248,13588,13590,13587,13589,13593,13596,13593,13596
201908231249,13589,13590,13589,13590,13596,13596,13594,13595
201908231250,13590,13590,13588,13588,13595,13595,13593,13593
201908231251,13589,13589,13589,13589,13594,13594,13594,13594
201908231252,13589,13590,13588,13589,13594,13595,13593,13594
201908231253,13589,13589,13589,13589,13594,13594,13594,13594
201908231254,13589,13589,13589,13589,13594,13594,13594,13594
201908231255,13589,13589,13589,13589,13594,13594,13594,13594
201908231256,13589,13589,13589,13589,13594,13594,13594,13594
201908231257,13589,13589,13589,13589,13594,13594,13594,13594
201908231258,13589,13589,13589,13589,13594,13594,13594,13594
201908231259,13589,13589,13589,13589,13594,13594,13594,13594
201908231300,13589,13589,13589,13589,13594,13594,13594,13594
201908231301,13589,13589,13589,13589,13594,13594,13594,13594
201908231302,13589,13589,13588,13589,13594,13594,13593,13594
201908231303,13589,13589,13588,13588,13594,13594,13593,13593
201908231304,13588,13588,13588,13588,13593,13593,13593,13593
