日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908281015,13540,13570,13540,13564,13546,13575,13546,13569
201908281016,13564,13567,13548,13551,13569,13572,13553,13556
201908281017,13551,13557,13546,13552,13556,13562,13551,13557
201908281018,13552,13560,13551,13553,13557,13565,13557,13558
201908281019,13553,13553,13551,13551,13558,13559,13557,13559
201908281020,13551,13557,13550,13550,13559,13562,13556,13556
201908281021,13550,13552,13545,13546,13556,13557,13550,13552
201908281022,13546,13546,13543,13544,13552,13552,13548,13549
201908281023,13543,13548,13541,13546,13548,13554,13548,13551
201908281024,13546,13550,13541,13542,13551,13555,13547,13547
201908281025,13542,13543,13534,13537,13547,13548,13539,13542
201908281026,13537,13542,13536,13538,13542,13547,13542,13543
201908281027,13538,13546,13536,13542,13543,13552,13543,13547
201908281028,13542,13553,13540,13551,13547,13559,13545,13556
201908281029,13551,13551,13534,13544,13556,13556,13539,13549
201908281030,13544,13544,13519,13534,13549,13549,13524,13539
201908281031,13534,13541,13529,13531,13539,13546,13534,13536
201908281032,13531,13546,13527,13533,13536,13551,13532,13538
201908281033,13533,13533,13514,13522,13538,13538,13519,13527
201908281034,13521,13533,13517,13519,13526,13538,13523,13524
201908281035,13519,13541,13516,13540,13524,13546,13521,13545
201908281036,13539,13541,13528,13529,13544,13546,13533,13536
201908281037,13529,13529,13519,13525,13536,13536,13524,13530
201908281038,13525,13530,13518,13518,13530,13535,13523,13523
201908281039,13518,13519,13511,13511,13523,13524,13516,13516
201908281040,13511,13522,13509,13516,13516,13527,13514,13521
201908281041,13515,13518,13507,13507,13520,13523,13512,13512
201908281042,13507,13516,13504,13507,13512,13521,13510,13512
201908281043,13506,13517,13505,13514,13511,13522,13510,13520
201908281044,13515,13520,13511,13517,13520,13525,13516,13523
201908281045,13517,13517,13504,13506,13522,13523,13509,13511
201908281046,13506,13514,13505,13512,13511,13519,13510,13518
201908281047,13512,13515,13504,13508,13517,13520,13509,13513
201908281048,13508,13509,13503,13507,13513,13514,13508,13512
201908281049,13507,13509,13499,13506,13512,13514,13504,13511
201908281050,13506,13510,13504,13504,13511,13516,13509,13509
201908281051,13504,13507,13501,13504,13509,13512,13506,13509
201908281052,13503,13503,13487,13488,13508,13508,13492,13493
201908281053,13488,13494,13486,13489,13493,13499,13492,13494
201908281054,13489,13495,13485,13490,13494,13501,13490,13495
201908281055,13490,13491,13481,13490,13495,13496,13486,13495
201908281056,13490,13490,13482,13487,13495,13495,13488,13492
201908281057,13487,13487,13475,13476,13492,13494,13480,13481
201908281058,13475,13480,13471,13479,13480,13485,13476,13484
201908281059,13479,13481,13474,13476,13484,13486,13479,13481
201908281100,13476,13480,13469,13472,13481,13485,13474,13477
201908281101,13472,13479,13470,13477,13477,13484,13475,13483
201908281102,13477,13477,13470,13471,13483,13483,13475,13476
201908281103,13471,13474,13464,13467,13476,13479,13469,13472
201908281104,13467,13476,13464,13474,13472,13481,13469,13479
201908281105,13474,13483,13474,13482,13479,13489,13479,13487
201908281106,13482,13482,13471,13474,13487,13487,13476,13479
201908281107,13474,13478,13472,13472,13479,13484,13477,13477
201908281108,13471,13473,13464,13464,13476,13479,13469,13469
201908281109,13463,13467,13451,13451,13468,13472,13456,13456
201908281110,13452,13453,13445,13446,13457,13459,13450,13451
201908281111,13446,13446,13433,13433,13451,13451,13438,13438
201908281112,13433,13438,13430,13434,13438,13443,13435,13439
201908281113,13433,13437,13429,13433,13438,13442,13434,13438
201908281114,13433,13444,13431,13439,13438,13449,13436,13444
201908281115,13439,13446,13435,13441,13444,13451,13440,13446
201908281116,13441,13446,13439,13443,13446,13451,13444,13448
201908281117,13444,13445,13436,13439,13449,13450,13441,13444
201908281118,13439,13447,13437,13441,13444,13452,13443,13446
201908281119,13441,13442,13434,13442,13446,13447,13439,13447
201908281120,13442,13442,13431,13434,13447,13447,13436,13439
201908281121,13434,13435,13427,13434,13439,13440,13432,13439
201908281122,13433,13440,13432,13439,13438,13445,13437,13444
201908281123,13439,13446,13436,13442,13444,13451,13441,13447
201908281124,13441,13441,13434,13439,13446,13446,13439,13444
201908281125,13438,13439,13434,13434,13443,13444,13439,13441
201908281126,13434,13445,13432,13444,13441,13450,13437,13449
201908281127,13443,13443,13432,13432,13448,13448,13437,13437
201908281128,13432,13432,13421,13423,13437,13437,13426,13428
201908281129,13423,13424,13419,13420,13428,13429,13424,13425
201908281130,13419,13420,13408,13409,13424,13426,13413,13414
201908281131,13409,13411,13402,13407,13414,13416,13408,13412
201908281132,13407,13413,13404,13413,13412,13419,13409,13418
201908281133,13414,13414,13407,13409,13419,13419,13413,13414
201908281134,13409,13417,13406,13414,13414,13423,13412,13421
201908281135,13414,13428,13414,13427,13421,13433,13420,13432
201908281136,13427,13434,13426,13431,13432,13441,13431,13436
201908281137,13431,13431,13419,13421,13436,13436,13424,13426
201908281138,13421,13426,13417,13426,13426,13431,13422,13431
201908281139,13426,13429,13414,13429,13431,13434,13420,13434
201908281140,13429,13432,13423,13426,13434,13437,13428,13431
201908281141,13426,13426,13419,13419,13431,13431,13424,13424
201908281142,13419,13421,13415,13420,13424,13426,13420,13425
201908281143,13420,13430,13419,13428,13425,13435,13424,13433
201908281144,13429,13439,13429,13434,13434,13444,13434,13439
