日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908301015,13540,13554,13540,13546,13545,13559,13545,13551
201908301016,13546,13553,13536,13539,13551,13559,13543,13544
201908301017,13539,13542,13534,13534,13545,13547,13540,13540
201908301018,13534,13541,13534,13538,13540,13546,13539,13543
201908301019,13538,13542,13534,13536,13543,13547,13540,13542
201908301020,13536,13541,13534,13537,13542,13546,13539,13542
201908301021,13537,13539,13535,13539,13542,13544,13540,13544
201908301022,13539,13539,13534,13534,13544,13544,13539,13539
201908301023,13534,13537,13533,13537,13539,13543,13538,13542
201908301024,13537,13540,13516,13516,13542,13545,13521,13521
201908301025,13517,13521,13517,13520,13522,13526,13522,13525
201908301026,13520,13520,13513,13520,13525,13525,13518,13525
201908301027,13520,13523,13519,13523,13525,13528,13524,13528
201908301028,13524,13524,13514,13514,13529,13529,13519,13519
201908301029,13514,13514,13499,13503,13519,13519,13505,13508
201908301030,13504,13504,13479,13489,13509,13509,13485,13496
201908301031,13489,13504,13487,13502,13496,13509,13492,13507
201908301032,13502,13510,13499,13502,13507,13515,13504,13507
201908301033,13502,13516,13502,13511,13507,13521,13507,13516
201908301034,13512,13512,13493,13494,13517,13517,13498,13499
201908301035,13494,13515,13493,13514,13499,13520,13498,13519
201908301036,13515,13532,13505,13527,13520,13538,13510,13532
201908301037,13527,13535,13523,13534,13532,13541,13528,13539
201908301038,13534,13540,13529,13533,13539,13545,13534,13538
201908301039,13533,13536,13521,13525,13538,13541,13526,13530
201908301040,13525,13526,13503,13506,13530,13531,13508,13511
201908301041,13506,13512,13489,13494,13511,13517,13494,13499
201908301042,13494,13495,13481,13490,13499,13501,13486,13495
201908301043,13490,13494,13485,13489,13495,13499,13490,13494
201908301044,13488,13491,13479,13486,13493,13496,13484,13491
201908301045,13486,13497,13485,13493,13491,13502,13490,13498
201908301046,13494,13501,13489,13497,13499,13506,13494,13503
201908301047,13497,13501,13489,13499,13503,13506,13494,13504
201908301048,13499,13501,13494,13495,13504,13506,13499,13500
201908301049,13495,13497,13487,13490,13500,13502,13492,13495
201908301050,13490,13500,13489,13496,13495,13505,13495,13501
201908301051,13496,13497,13489,13497,13501,13503,13495,13502
201908301052,13497,13505,13493,13505,13502,13510,13498,13510
201908301053,13505,13514,13504,13512,13510,13519,13509,13518
201908301054,13512,13515,13506,13510,13518,13520,13512,13515
