日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908191015,13323,13328,13320,13328,13328,13334,13325,13333
201908191016,13328,13329,13321,13329,13333,13334,13326,13334
201908191017,13329,13335,13326,13327,13334,13341,13332,13332
201908191018,13326,13326,13319,13321,13331,13331,13324,13326
201908191019,13321,13321,13314,13314,13326,13326,13319,13319
201908191020,13314,13314,13311,13312,13319,13319,13317,13317
201908191021,13313,13313,13307,13307,13318,13319,13312,13312
201908191022,13307,13308,13305,13305,13312,13314,13310,13310
201908191023,13305,13305,13300,13301,13310,13310,13305,13306
201908191024,13300,13301,13289,13291,13305,13306,13294,13296
201908191025,13292,13293,13279,13279,13297,13298,13284,13284
201908191026,13279,13288,13276,13287,13284,13293,13281,13292
201908191027,13286,13295,13277,13294,13291,13301,13283,13299
201908191028,13294,13297,13289,13296,13299,13302,13294,13301
201908191029,13296,13296,13279,13281,13301,13301,13285,13286
201908191030,13280,13280,13266,13270,13285,13285,13271,13275
201908191031,13270,13281,13251,13276,13275,13286,13258,13281
201908191032,13276,13303,13273,13290,13281,13309,13278,13295
201908191033,13288,13288,13272,13273,13293,13293,13277,13278
201908191034,13273,13278,13261,13267,13278,13283,13266,13273
201908191035,13267,13269,13261,13264,13273,13274,13266,13269
201908191036,13263,13263,13247,13250,13268,13268,13252,13255
201908191037,13250,13272,13249,13268,13255,13278,13254,13273
201908191038,13268,13268,13250,13252,13273,13273,13255,13257
201908191039,13252,13260,13249,13249,13258,13265,13254,13254
201908191040,13250,13251,13239,13245,13255,13256,13244,13250
201908191041,13245,13251,13239,13250,13250,13256,13244,13255
201908191042,13250,13252,13236,13239,13255,13257,13241,13244
201908191043,13239,13244,13228,13237,13244,13249,13233,13242
201908191044,13236,13236,13223,13224,13241,13241,13228,13229
201908191045,13224,13224,13214,13220,13229,13229,13219,13225
201908191046,13219,13224,13212,13223,13225,13229,13218,13228
201908191047,13223,13223,13215,13217,13228,13229,13220,13223
201908191048,13217,13221,13211,13219,13223,13226,13216,13224
201908191049,13218,13218,13207,13207,13223,13223,13213,13213
201908191050,13207,13217,13204,13211,13213,13223,13209,13216
201908191051,13210,13216,13209,13215,13215,13221,13214,13220
201908191052,13215,13221,13211,13217,13220,13226,13216,13222
201908191053,13217,13219,13205,13207,13222,13224,13210,13212
201908191054,13207,13211,13201,13209,13212,13216,13206,13214
201908191055,13209,13215,13204,13215,13214,13220,13209,13220
201908191056,13214,13217,13209,13211,13219,13222,13214,13216
201908191057,13211,13218,13211,13211,13216,13224,13216,13216
201908191058,13211,13216,13208,13215,13216,13221,13213,13220
201908191059,13215,13221,13214,13216,13220,13226,13219,13221
201908191100,13216,13221,13211,13220,13221,13226,13217,13225
201908191101,13220,13223,13215,13217,13225,13228,13220,13222
201908191102,13217,13222,13206,13212,13222,13227,13213,13218
201908191103,13212,13212,13207,13209,13218,13218,13212,13214
201908191104,13209,13220,13206,13220,13214,13225,13213,13225
201908191105,13220,13228,13216,13224,13225,13234,13222,13229
201908191106,13223,13229,13219,13227,13228,13234,13224,13233
201908191107,13227,13233,13223,13231,13233,13238,13228,13236
201908191108,13231,13235,13229,13232,13236,13241,13234,13237
201908191109,13232,13233,13224,13225,13237,13238,13229,13231
201908191110,13225,13234,13221,13227,13230,13239,13226,13233
201908191111,13227,13234,13226,13231,13233,13239,13231,13236
201908191112,13231,13235,13224,13224,13236,13240,13229,13229
201908191113,13222,13229,13217,13228,13228,13234,13222,13233
201908191114,13227,13231,13224,13228,13232,13236,13229,13233
