日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908161215,13219,13219,13209,13209,13224,13224,13214,13214
201908161216,13209,13209,13199,13202,13214,13214,13204,13207
201908161217,13202,13212,13201,13210,13207,13217,13207,13215
201908161218,13210,13212,13202,13204,13215,13217,13207,13209
201908161219,13204,13214,13204,13213,13209,13219,13209,13218
201908161220,13213,13222,13213,13219,13218,13228,13218,13224
201908161221,13220,13223,13216,13219,13225,13229,13221,13224
201908161222,13219,13236,13219,13236,13224,13241,13224,13241
201908161223,13237,13244,13235,13242,13242,13249,13240,13248
201908161224,13241,13251,13241,13251,13246,13256,13246,13256
201908161225,13251,13255,13242,13244,13256,13261,13248,13249
201908161226,13244,13246,13239,13240,13249,13251,13244,13245
201908161227,13239,13240,13229,13231,13246,13246,13235,13236
201908161228,13231,13235,13224,13228,13236,13240,13229,13233
201908161229,13229,13233,13225,13231,13234,13238,13230,13236
201908161230,13230,13231,13224,13225,13235,13236,13229,13230
201908161231,13225,13225,13223,13223,13230,13230,13228,13228
201908161232,13224,13224,13221,13221,13229,13229,13226,13226
201908161233,13221,13224,13221,13222,13226,13229,13226,13227
201908161234,13222,13222,13215,13216,13227,13227,13220,13221
201908161235,13216,13216,13216,13216,13221,13221,13221,13221
201908161236,13216,13216,13216,13216,13221,13221,13221,13221
201908161237,13216,13216,13216,13216,13221,13221,13221,13221
201908161238,13216,13216,13214,13214,13221,13221,13219,13219
201908161239,13214,13220,13214,13220,13219,13225,13219,13225
201908161240,13220,13220,13216,13216,13225,13225,13222,13224
201908161241,13216,13221,13216,13221,13224,13226,13222,13226
201908161242,13221,13221,13220,13221,13226,13226,13225,13226
201908161243,13221,13221,13219,13220,13226,13226,13224,13225
201908161244,13220,13225,13220,13224,13225,13230,13225,13229
201908161245,13225,13225,13223,13223,13230,13230,13228,13228
201908161246,13224,13226,13224,13225,13229,13231,13229,13230
201908161247,13225,13227,13225,13227,13230,13232,13230,13232
201908161248,13227,13238,13227,13237,13232,13243,13232,13242
201908161249,13237,13241,13237,13240,13242,13246,13242,13245
201908161250,13241,13243,13240,13243,13246,13249,13245,13248
201908161251,13243,13243,13239,13240,13248,13248,13245,13245
201908161252,13240,13240,13237,13237,13245,13245,13242,13242
201908161253,13237,13237,13237,13237,13242,13243,13242,13242
201908161254,13237,13237,13237,13237,13242,13243,13242,13242
201908161255,13237,13237,13237,13237,13242,13242,13242,13242
201908161256,13237,13238,13236,13236,13242,13244,13241,13241
201908161257,13236,13236,13234,13234,13241,13241,13239,13239
201908161258,13234,13234,13230,13230,13239,13239,13235,13235
201908161259,13230,13232,13230,13232,13235,13237,13235,13237
201908161300,13232,13232,13231,13231,13237,13237,13236,13236
201908161301,13231,13232,13231,13231,13236,13237,13236,13236
201908161302,13231,13232,13231,13231,13236,13237,13236,13236
201908161303,13231,13231,13229,13230,13236,13236,13235,13235
201908161304,13230,13230,13229,13229,13235,13235,13235,13235
201908161305,13230,13232,13229,13232,13235,13237,13235,13237
201908161306,13232,13232,13232,13232,13237,13238,13237,13238
201908161307,13232,13232,13232,13232,13237,13238,13237,13237
201908161308,13232,13232,13232,13232,13237,13237,13237,13237
201908161309,13232,13232,13231,13232,13237,13237,13236,13237
201908161310,13232,13232,13231,13231,13237,13237,13236,13236
201908161311,13231,13231,13230,13231,13236,13236,13235,13236
201908161312,13232,13232,13229,13229,13237,13237,13235,13235
201908161313,13229,13229,13228,13229,13235,13235,13233,13234
201908161314,13229,13229,13229,13229,13234,13234,13234,13234
201908161315,13229,13231,13229,13231,13234,13236,13234,13236
201908161316,13231,13231,13226,13229,13236,13236,13231,13236
201908161317,13229,13230,13229,13229,13236,13236,13234,13234
201908161318,13229,13229,13224,13224,13234,13234,13229,13229
201908161319,13223,13225,13223,13224,13228,13230,13228,13229
201908161320,13225,13225,13223,13223,13230,13230,13228,13228
201908161321,13224,13224,13223,13223,13229,13229,13228,13228
201908161322,13223,13223,13221,13221,13228,13228,13226,13226
201908161323,13222,13222,13221,13221,13227,13227,13226,13226
201908161324,13221,13223,13221,13223,13226,13229,13226,13228
201908161325,13223,13223,13222,13222,13228,13228,13227,13227
201908161326,13223,13223,13221,13222,13228,13228,13226,13227
201908161327,13222,13223,13222,13222,13227,13228,13227,13227
201908161328,13222,13222,13218,13218,13227,13227,13223,13223
201908161329,13218,13218,13216,13217,13223,13224,13222,13223
201908161330,13217,13220,13217,13218,13223,13225,13223,13223
201908161331,13218,13223,13218,13223,13223,13228,13223,13228
201908161332,13223,13223,13221,13221,13228,13228,13226,13226
201908161333,13221,13221,13218,13219,13226,13226,13223,13224
201908161334,13219,13222,13217,13222,13224,13227,13222,13227
201908161335,13222,13222,13221,13222,13227,13228,13226,13228
201908161336,13222,13222,13221,13221,13228,13228,13226,13226
201908161337,13221,13222,13220,13220,13226,13228,13225,13225
201908161338,13220,13223,13220,13223,13225,13228,13225,13228
201908161339,13223,13223,13221,13223,13228,13229,13228,13228
201908161340,13223,13223,13223,13223,13228,13228,13228,13228
201908161341,13223,13223,13223,13223,13228,13228,13228,13228
201908161342,13223,13223,13222,13222,13228,13228,13227,13227
201908161343,13222,13222,13222,13222,13227,13227,13227,13227
201908161344,13222,13223,13221,13223,13227,13228,13226,13228
201908161345,13223,13223,13221,13223,13228,13229,13228,13228
201908161346,13223,13223,13223,13223,13228,13228,13228,13228
201908161347,13222,13222,13221,13221,13228,13228,13226,13226
201908161348,13221,13222,13221,13221,13226,13227,13226,13226
201908161349,13221,13224,13221,13224,13226,13229,13226,13229
201908161350,13224,13224,13221,13221,13229,13229,13226,13226
201908161351,13221,13222,13221,13222,13226,13227,13226,13227
201908161352,13222,13222,13221,13222,13227,13227,13226,13227
201908161353,13222,13222,13221,13221,13227,13227,13226,13226
201908161354,13221,13221,13219,13221,13226,13226,13225,13226
201908161355,13221,13221,13219,13219,13226,13226,13224,13224
201908161356,13219,13222,13218,13222,13224,13227,13223,13227
201908161357,13222,13222,13221,13221,13227,13227,13226,13226
201908161358,13222,13222,13220,13221,13227,13227,13225,13226
201908161359,13221,13222,13220,13220,13226,13227,13225,13225
201908161400,13220,13230,13216,13216,13225,13235,13221,13221
201908161401,13216,13216,13207,13216,13221,13221,13212,13221
201908161402,13216,13225,13213,13223,13221,13231,13218,13228
201908161403,13224,13225,13216,13216,13229,13230,13221,13221
201908161404,13216,13220,13212,13219,13221,13225,13217,13224
201908161405,13218,13221,13214,13214,13223,13226,13219,13219
201908161406,13214,13219,13214,13218,13219,13224,13219,13223
201908161407,13219,13219,13209,13209,13224,13224,13214,13214
201908161408,13209,13218,13209,13218,13214,13223,13214,13223
201908161409,13218,13226,13216,13222,13223,13231,13222,13227
201908161410,13222,13225,13219,13225,13227,13230,13224,13230
201908161411,13225,13225,13221,13222,13230,13230,13226,13227
201908161412,13222,13229,13221,13228,13227,13234,13226,13233
201908161413,13228,13235,13227,13231,13233,13240,13233,13236
201908161414,13231,13239,13229,13237,13236,13244,13234,13242
201908161415,13236,13238,13233,13234,13241,13243,13238,13239
201908161416,13234,13236,13230,13232,13239,13241,13235,13237
201908161417,13232,13235,13231,13234,13237,13240,13236,13239
201908161418,13234,13241,13231,13239,13239,13246,13236,13244
201908161419,13239,13247,13239,13247,13244,13253,13244,13253
201908161420,13247,13251,13245,13247,13253,13256,13250,13252
201908161421,13246,13254,13246,13250,13251,13259,13251,13255
201908161422,13250,13250,13234,13235,13255,13255,13240,13240
201908161423,13235,13239,13234,13236,13240,13244,13240,13241
201908161424,13237,13240,13226,13229,13242,13245,13231,13234
201908161425,13229,13231,13229,13231,13234,13236,13234,13236
201908161426,13232,13241,13232,13238,13237,13246,13237,13243
201908161427,13239,13241,13233,13235,13244,13246,13238,13240
201908161428,13235,13246,13235,13241,13240,13251,13240,13246
201908161429,13241,13245,13228,13228,13246,13250,13233,13233
201908161430,13229,13233,13225,13230,13234,13238,13230,13235
201908161431,13231,13241,13230,13236,13236,13246,13235,13241
201908161432,13236,13237,13229,13236,13241,13242,13234,13241
201908161433,13236,13241,13236,13241,13241,13246,13241,13246
201908161434,13242,13243,13236,13241,13247,13249,13242,13246
201908161435,13241,13241,13229,13230,13246,13246,13234,13235
201908161436,13232,13236,13229,13229,13237,13241,13234,13234
201908161437,13229,13240,13229,13239,13234,13245,13234,13245
201908161438,13239,13246,13239,13246,13245,13251,13244,13251
201908161439,13246,13255,13246,13253,13251,13261,13251,13258
201908161440,13253,13253,13246,13253,13258,13258,13251,13258
201908161441,13253,13253,13248,13251,13258,13258,13253,13256
201908161442,13251,13251,13245,13248,13256,13256,13250,13253
201908161443,13248,13254,13248,13254,13253,13259,13253,13259
201908161444,13254,13258,13254,13256,13259,13264,13259,13261
201908161445,13256,13256,13247,13256,13261,13261,13252,13261
201908161446,13256,13261,13253,13259,13261,13266,13258,13264
201908161447,13259,13261,13256,13258,13264,13266,13261,13263
201908161448,13259,13267,13259,13261,13264,13273,13264,13266
201908161449,13262,13262,13256,13259,13267,13267,13261,13264
201908161450,13259,13261,13235,13240,13264,13266,13240,13245
201908161451,13241,13249,13241,13247,13246,13254,13246,13253
201908161452,13247,13252,13247,13252,13253,13258,13252,13258
201908161453,13252,13261,13252,13260,13258,13266,13258,13266
201908161454,13260,13263,13255,13259,13265,13268,13260,13264
201908161455,13259,13266,13258,13266,13264,13271,13263,13271
201908161456,13266,13266,13258,13266,13271,13271,13263,13271
201908161457,13266,13272,13266,13269,13271,13278,13271,13274
201908161458,13269,13271,13264,13266,13274,13276,13270,13271
201908161459,13267,13272,13266,13269,13272,13278,13272,13274
201908161500,13268,13269,13259,13261,13273,13274,13264,13266
201908161501,13261,13265,13259,13259,13266,13270,13264,13264
201908161502,13258,13258,13249,13253,13263,13264,13254,13258
201908161503,13253,13253,13245,13249,13258,13258,13250,13254
201908161504,13248,13252,13244,13244,13253,13257,13249,13249
201908161505,13244,13244,13231,13231,13249,13249,13236,13236
201908161506,13231,13236,13231,13235,13236,13241,13236,13240
201908161507,13235,13235,13224,13225,13240,13241,13229,13230
201908161508,13225,13231,13221,13229,13230,13236,13227,13234
201908161509,13230,13234,13226,13230,13235,13239,13232,13235
201908161510,13230,13233,13226,13233,13235,13238,13232,13238
201908161511,13234,13235,13229,13230,13239,13240,13234,13235
201908161512,13231,13231,13229,13230,13236,13236,13234,13235
201908161513,13229,13236,13224,13224,13236,13241,13229,13229
201908161514,13224,13225,13216,13216,13229,13231,13221,13221
201908161515,13216,13222,13210,13211,13221,13228,13215,13216
201908161516,13211,13221,13209,13221,13216,13226,13214,13226
201908161517,13221,13224,13216,13224,13226,13229,13221,13229
201908161518,13224,13229,13223,13225,13229,13236,13228,13230
201908161519,13225,13231,13221,13229,13230,13236,13226,13235
201908161520,13229,13231,13225,13227,13235,13236,13230,13232
201908161521,13227,13230,13224,13226,13232,13235,13229,13231
201908161522,13227,13230,13220,13220,13232,13235,13225,13225
201908161523,13220,13221,13215,13216,13225,13226,13220,13221
201908161524,13216,13222,13216,13218,13221,13228,13221,13223
201908161525,13219,13231,13219,13229,13224,13236,13224,13234
201908161526,13228,13231,13227,13230,13233,13236,13232,13235
201908161527,13230,13232,13226,13226,13235,13237,13231,13231
201908161528,13225,13226,13214,13216,13230,13231,13219,13221
201908161529,13216,13219,13205,13205,13221,13224,13210,13210
201908161530,13205,13205,13187,13187,13210,13210,13192,13192
201908161531,13186,13195,13186,13192,13191,13200,13191,13197
201908161532,13192,13196,13189,13196,13197,13201,13194,13201
201908161533,13196,13210,13196,13208,13201,13215,13201,13213
201908161534,13209,13210,13205,13207,13214,13215,13210,13212
201908161535,13207,13207,13194,13194,13212,13212,13199,13199
201908161536,13194,13198,13193,13196,13199,13204,13198,13201
201908161537,13196,13197,13188,13193,13201,13203,13193,13198
201908161538,13194,13204,13194,13204,13199,13209,13199,13209
201908161539,13204,13205,13200,13205,13209,13211,13205,13210
201908161540,13205,13205,13194,13196,13210,13210,13199,13201
201908161541,13196,13196,13191,13193,13201,13201,13196,13198
201908161542,13194,13194,13181,13181,13199,13199,13186,13186
201908161543,13181,13181,13174,13175,13186,13186,13179,13180
201908161544,13175,13176,13169,13169,13180,13181,13174,13174
201908161545,13168,13168,13159,13160,13173,13173,13165,13165
201908161546,13159,13175,13159,13174,13166,13180,13164,13179
201908161547,13174,13177,13166,13177,13179,13182,13172,13182
201908161548,13177,13179,13174,13179,13182,13184,13179,13184
201908161549,13179,13186,13179,13185,13184,13191,13184,13190
201908161550,13185,13189,13183,13187,13190,13194,13188,13192
201908161551,13186,13188,13169,13172,13191,13193,13174,13177
201908161552,13172,13175,13170,13173,13177,13181,13175,13178
201908161553,13174,13175,13164,13166,13179,13180,13169,13171
201908161554,13167,13172,13166,13168,13172,13177,13171,13173
201908161555,13168,13168,13162,13164,13173,13174,13167,13169
201908161556,13164,13168,13161,13166,13169,13173,13166,13171
201908161557,13167,13170,13166,13168,13172,13176,13171,13173
201908161558,13168,13175,13166,13174,13173,13180,13171,13179
201908161559,13173,13173,13169,13172,13178,13179,13174,13178
201908161600,13172,13172,13164,13168,13178,13178,13169,13173
201908161601,13168,13171,13164,13165,13173,13176,13169,13170
201908161602,13165,13166,13159,13160,13170,13171,13164,13165
201908161603,13160,13167,13159,13166,13165,13173,13164,13171
201908161604,13167,13167,13164,13166,13172,13172,13169,13171
201908161605,13166,13173,13166,13173,13171,13178,13171,13178
201908161606,13174,13175,13169,13174,13179,13180,13174,13180
201908161607,13174,13176,13173,13173,13180,13181,13178,13178
201908161608,13173,13173,13167,13167,13178,13178,13173,13173
201908161609,13167,13168,13164,13165,13173,13174,13169,13170
201908161610,13165,13166,13164,13165,13170,13171,13169,13170
201908161611,13165,13168,13165,13167,13170,13173,13170,13172
201908161612,13166,13169,13165,13168,13171,13174,13170,13173
201908161613,13168,13168,13166,13167,13173,13174,13171,13172
201908161614,13167,13167,13164,13165,13172,13172,13169,13170
201908161615,13166,13169,13164,13168,13171,13174,13170,13173
201908161616,13168,13171,13168,13171,13173,13176,13173,13176
201908161617,13172,13176,13171,13176,13177,13181,13176,13181
201908161618,13177,13182,13176,13182,13182,13187,13181,13187
201908161619,13182,13182,13169,13171,13187,13187,13174,13176
201908161620,13171,13176,13170,13176,13176,13181,13175,13181
201908161621,13175,13175,13171,13171,13180,13180,13176,13176
201908161622,13171,13174,13171,13174,13176,13179,13176,13179
201908161623,13173,13176,13173,13176,13178,13181,13178,13181
201908161624,13177,13177,13175,13177,13182,13182,13180,13182
