日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908151015,12949,12959,12949,12949,12954,12964,12954,12954
201908151016,12949,12951,12945,12947,12954,12956,12950,12952
201908151017,12947,12961,12947,12959,12952,12966,12952,12966
201908151018,12959,12970,12959,12966,12966,12975,12965,12971
201908151019,12966,12970,12965,12965,12971,12976,12970,12970
201908151020,12965,12976,12961,12974,12970,12981,12966,12979
201908151021,12974,12976,12972,12975,12979,12981,12978,12980
201908151022,12975,12976,12968,12969,12980,12981,12973,12974
201908151023,12969,12970,12961,12962,12974,12975,12968,12968
201908151024,12962,12965,12950,12951,12968,12970,12955,12956
201908151025,12951,12956,12947,12954,12956,12961,12952,12959
201908151026,12954,12954,12949,12949,12959,12959,12954,12954
201908151027,12949,12953,12946,12953,12954,12958,12952,12958
201908151028,12953,12955,12951,12954,12958,12960,12956,12959
201908151029,12954,12955,12942,12947,12959,12960,12947,12953
201908151030,12947,12947,12902,12910,12953,12953,12907,12915
201908151031,12910,12938,12900,12926,12915,12943,12905,12931
201908151032,12926,12931,12912,12927,12931,12936,12917,12932
201908151033,12929,12934,12921,12931,12934,12939,12927,12936
201908151034,12931,12931,12909,12911,12936,12936,12914,12916
201908151035,12911,12930,12904,12920,12916,12935,12909,12925
201908151036,12920,12932,12914,12931,12925,12939,12920,12939
201908151037,12931,12956,12927,12956,12939,12961,12932,12961
201908151038,12956,12956,12937,12942,12961,12961,12943,12947
201908151039,12942,12948,12936,12944,12948,12953,12941,12950
201908151040,12944,12957,12937,12951,12950,12962,12943,12959
201908151041,12951,12966,12949,12962,12959,12971,12955,12967
201908151042,12960,12969,12956,12968,12965,12974,12962,12973
201908151043,12968,12970,12957,12963,12973,12975,12963,12968
201908151044,12963,12973,12960,12970,12968,12979,12965,12975
201908151045,12969,12982,12968,12982,12976,12988,12973,12987
201908151046,12982,13003,12981,12997,12988,13009,12987,13002
201908151047,12996,12998,12989,12994,13001,13003,12994,12999
201908151048,12994,12997,12988,12992,12999,13002,12993,12998
201908151049,12992,12994,12976,12978,12998,12999,12981,12983
201908151050,12978,12985,12972,12985,12983,12990,12978,12990
201908151051,12987,12992,12979,12992,12992,12997,12984,12997
201908151052,12992,12996,12989,12994,12997,13001,12994,12999
201908151053,12994,12995,12986,12993,12999,13000,12991,12998
201908151054,12993,12996,12989,12991,12998,13001,12994,12996
201908151055,12991,12998,12987,12998,12996,13003,12992,13003
201908151056,12998,13010,12998,13007,13003,13015,13003,13012
201908151057,13007,13007,12990,12991,13012,13012,12995,12996
201908151058,12991,12991,12984,12984,12996,12996,12989,12989
201908151059,12984,12997,12984,12989,12989,13002,12989,12994
201908151100,12989,12992,12981,12982,12994,12997,12986,12987
201908151101,12981,12981,12972,12978,12986,12986,12978,12983
201908151102,12979,12979,12971,12978,12984,12984,12977,12983
201908151103,12979,12991,12977,12990,12984,12996,12982,12995
201908151104,12990,13004,12989,13004,12995,13009,12994,13009
201908151105,13004,13010,12999,13006,13009,13015,13005,13011
201908151106,13006,13006,12992,12992,13011,13011,12998,12998
201908151107,12993,12996,12987,12991,12998,13001,12992,12996
201908151108,12991,12996,12986,12990,12996,13001,12992,12995
201908151109,12990,12994,12989,12994,12995,12999,12994,12999
201908151110,12994,13000,12990,12990,12999,13005,12995,12995
201908151111,12990,12990,12981,12982,12995,12996,12986,12987
201908151112,12981,12984,12979,12979,12986,12989,12984,12984
201908151113,12979,12980,12974,12977,12984,12985,12979,12982
201908151114,12977,12985,12973,12980,12982,12990,12978,12985
201908151115,12980,12980,12975,12977,12985,12985,12980,12982
201908151116,12977,12982,12974,12977,12982,12987,12979,12983
201908151117,12977,12987,12976,12985,12983,12992,12982,12990
201908151118,12985,12988,12982,12988,12990,12994,12987,12993
201908151119,12987,13011,12986,13010,12993,13016,12993,13015
201908151120,13010,13013,13001,13010,13015,13019,13006,13015
201908151121,13010,13018,13006,13016,13015,13024,13012,13021
201908151122,13016,13020,13010,13016,13021,13025,13015,13021
201908151123,13016,13024,13016,13019,13021,13029,13021,13024
201908151124,13019,13021,13012,13014,13024,13026,13017,13019
201908151125,13013,13013,13004,13007,13018,13018,13009,13012
201908151126,13007,13009,13006,13009,13012,13014,13011,13014
201908151127,13009,13014,13008,13013,13014,13019,13013,13018
201908151128,13013,13016,13001,13004,13018,13021,13006,13009
201908151129,13003,13019,13003,13019,13008,13024,13008,13024
201908151130,13019,13023,13010,13010,13024,13029,13015,13015
201908151131,13010,13012,12994,12994,13015,13019,12999,12999
201908151132,12993,12997,12991,12991,12998,13002,12996,12996
201908151133,12991,12994,12989,12990,12996,12999,12994,12995
201908151134,12991,12995,12989,12994,12996,13000,12995,12999
201908151135,12994,13010,12994,13007,12999,13015,12999,13012
201908151136,13006,13006,12996,13002,13011,13011,13001,13007
201908151137,13002,13013,13002,13013,13007,13018,13007,13018
201908151138,13013,13015,13009,13011,13018,13020,13014,13016
201908151139,13011,13014,13002,13004,13016,13019,13007,13009
201908151140,13004,13018,13000,13015,13009,13023,13005,13020
201908151141,13015,13029,13015,13029,13020,13034,13020,13034
201908151142,13029,13029,13014,13015,13034,13034,13019,13020
201908151143,13015,13023,13015,13022,13020,13029,13020,13028
201908151144,13022,13030,13019,13024,13028,13036,13024,13029
201908151145,13024,13031,13016,13019,13029,13036,13022,13024
201908151146,13019,13031,13019,13031,13024,13036,13024,13036
201908151147,13031,13040,13029,13040,13036,13046,13034,13045
201908151148,13040,13041,13034,13041,13045,13046,13039,13046
201908151149,13041,13052,13041,13050,13046,13058,13046,13055
201908151150,13051,13056,13047,13054,13056,13061,13052,13059
201908151151,13054,13056,13043,13047,13059,13061,13048,13052
201908151152,13047,13050,13042,13046,13052,13055,13048,13051
201908151153,13046,13056,13046,13051,13051,13061,13051,13056
201908151154,13051,13058,13046,13046,13056,13063,13051,13051
201908151155,13047,13052,13041,13044,13052,13057,13046,13049
201908151156,13043,13052,13043,13048,13048,13057,13048,13053
201908151157,13048,13051,13044,13049,13053,13056,13049,13054
201908151158,13049,13050,13034,13036,13054,13055,13039,13041
201908151159,13035,13039,13029,13029,13040,13044,13034,13034
201908151200,13028,13035,13025,13027,13033,13040,13030,13032
201908151201,13027,13028,13019,13020,13032,13033,13024,13025
