日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908011015,13516,13521,13513,13519,13521,13526,13518,13524
201908011016,13519,13523,13514,13520,13524,13528,13519,13525
201908011017,13520,13523,13517,13517,13525,13529,13522,13522
201908011018,13517,13525,13516,13525,13522,13531,13521,13530
201908011019,13525,13533,13523,13533,13530,13538,13529,13538
201908011020,13533,13538,13532,13532,13538,13544,13537,13537
201908011021,13532,13534,13527,13534,13537,13539,13533,13539
201908011022,13534,13536,13528,13533,13539,13541,13533,13538
201908011023,13533,13534,13529,13531,13538,13539,13534,13536
201908011024,13531,13536,13526,13528,13536,13541,13532,13533
201908011025,13528,13533,13526,13532,13533,13539,13531,13537
201908011026,13532,13534,13532,13532,13537,13539,13537,13538
201908011027,13532,13533,13529,13529,13538,13538,13534,13534
201908011028,13530,13532,13529,13530,13535,13537,13535,13535
201908011029,13530,13531,13524,13526,13535,13536,13529,13531
201908011030,13526,13551,13526,13550,13531,13556,13531,13555
201908011031,13550,13561,13550,13557,13555,13566,13555,13562
201908011032,13557,13557,13537,13546,13562,13562,13542,13551
201908011033,13546,13555,13546,13552,13551,13560,13551,13557
201908011034,13552,13566,13548,13566,13557,13571,13553,13571
201908011035,13566,13569,13556,13569,13571,13574,13563,13574
201908011036,13569,13587,13569,13574,13574,13593,13574,13579
201908011037,13574,13586,13574,13583,13579,13591,13579,13588
201908011038,13583,13584,13574,13577,13588,13589,13579,13583
201908011039,13579,13579,13564,13569,13584,13584,13569,13574
201908011040,13568,13584,13566,13575,13573,13589,13571,13580
201908011041,13575,13579,13564,13564,13580,13584,13569,13569
201908011042,13564,13567,13551,13551,13569,13572,13556,13556
201908011043,13551,13556,13544,13553,13556,13561,13549,13558
201908011044,13553,13571,13553,13567,13558,13576,13558,13572
201908011045,13567,13574,13559,13564,13572,13580,13564,13569
201908011046,13564,13564,13551,13554,13569,13569,13556,13559
201908011047,13554,13566,13553,13566,13559,13571,13558,13571
201908011048,13567,13569,13561,13565,13572,13574,13566,13570
201908011049,13565,13566,13554,13564,13570,13571,13559,13569
201908011050,13564,13566,13541,13541,13569,13571,13546,13546
201908011051,13541,13552,13540,13552,13546,13558,13545,13558
201908011052,13552,13555,13542,13542,13558,13560,13547,13547
201908011053,13542,13554,13541,13550,13548,13559,13546,13555
201908011054,13550,13557,13546,13555,13555,13562,13552,13560
201908011055,13555,13555,13541,13549,13560,13560,13547,13554
201908011056,13549,13552,13544,13551,13554,13557,13549,13556
201908011057,13552,13567,13552,13566,13557,13573,13557,13571
201908011058,13567,13567,13550,13551,13572,13572,13555,13556
201908011059,13552,13559,13551,13557,13557,13564,13556,13562
201908011100,13557,13561,13550,13554,13562,13566,13555,13559
201908011101,13554,13565,13554,13560,13559,13570,13559,13565
201908011102,13559,13570,13559,13566,13565,13575,13565,13571
201908011103,13566,13568,13561,13564,13571,13574,13566,13569
201908011104,13563,13569,13560,13560,13568,13574,13565,13565
201908011105,13560,13570,13560,13563,13565,13575,13565,13568
201908011106,13563,13566,13553,13556,13568,13571,13558,13561
201908011107,13557,13559,13549,13552,13562,13564,13554,13557
201908011108,13551,13554,13544,13544,13556,13559,13549,13549
201908011109,13544,13546,13539,13543,13549,13551,13544,13548
201908011110,13544,13545,13539,13540,13549,13550,13545,13546
201908011111,13541,13544,13539,13541,13546,13549,13544,13546
201908011112,13541,13542,13531,13533,13546,13547,13538,13538
201908011113,13533,13537,13529,13535,13538,13542,13534,13540
201908011114,13535,13535,13527,13533,13540,13540,13533,13538
201908011115,13533,13533,13522,13525,13538,13538,13527,13530
201908011116,13525,13528,13521,13521,13530,13533,13526,13526
201908011117,13521,13521,13517,13519,13526,13526,13523,13524
201908011118,13519,13524,13516,13522,13524,13529,13522,13527
201908011119,13522,13526,13519,13522,13527,13531,13524,13528
201908011120,13522,13522,13501,13509,13528,13528,13506,13514
201908011121,13509,13516,13506,13513,13514,13521,13512,13518
201908011122,13514,13514,13506,13511,13519,13519,13511,13516
201908011123,13512,13512,13506,13509,13517,13517,13512,13514
201908011124,13509,13512,13506,13512,13514,13517,13511,13517
201908011125,13512,13512,13509,13512,13517,13517,13514,13517
201908011126,13512,13516,13512,13513,13517,13521,13517,13518
201908011127,13513,13513,13509,13509,13518,13518,13514,13514
201908011128,13509,13512,13506,13507,13514,13517,13511,13512
201908011129,13507,13512,13504,13507,13513,13517,13510,13512
201908011130,13506,13509,13500,13508,13511,13514,13505,13513
201908011131,13508,13508,13496,13499,13513,13513,13501,13504
201908011132,13498,13507,13495,13507,13503,13512,13500,13512
201908011133,13507,13507,13497,13502,13512,13512,13502,13507
201908011134,13501,13501,13491,13496,13506,13506,13496,13501
201908011135,13496,13506,13495,13506,13501,13511,13500,13511
