日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112011700,7087.5,7115.8,7087,7113.9,7089.3,7116.8,7088,7114.9
202112011701,7113.9,7117.9,7110.9,7116,7114.9,7119.1,7112.1,7117
202112011702,7116,7121.5,7116,7121.5,7117,7122.5,7117,7122.5
202112011703,7121.5,7125.9,7120.9,7125.2,7122.5,7127,7121.9,7126.2
202112011704,7125.2,7129.8,7124.1,7126,7126.2,7130.9,7125.4,7127
202112011705,7126,7127.1,7120,7121.6,7127,7128.1,7121,7122.6
202112011706,7121.6,7126.4,7121.6,7124.8,7122.6,7127.5,7122.6,7125.8
202112011707,7124.6,7128.8,7124,7126.9,7125.6,7129.8,7125,7127.9
202112011708,7126.9,7130.1,7123.1,7124.1,7127.9,7131.1,7124.1,7125.1
202112011709,7124.1,7128.1,7123.8,7127.5,7125.1,7129.1,7124.8,7128.5
202112011710,7127.5,7128.1,7122.6,7124.8,7128.5,7129.1,7123.6,7125.8
202112011711,7124.8,7128.7,7123.1,7127.9,7125.8,7129.7,7124.1,7128.9
202112011712,7127.9,7128.5,7123.2,7127.6,7128.9,7129.5,7124.2,7128.6
202112011713,7127.6,7128.3,7123,7123.8,7128.6,7129.3,7124,7124.8
202112011714,7123.8,7128.3,7123.8,7128.2,7124.8,7129.3,7124.8,7129.2
202112011715,7128.2,7132.6,7125.3,7131.2,7129.2,7133.6,7126.3,7132.2
202112011716,7131.2,7136.1,7131.2,7136.1,7132.2,7137.1,7132.2,7137.1
202112011717,7136.1,7138.1,7132.8,7133.2,7137.1,7139.1,7133.8,7134.2
202112011718,7133.2,7134.4,7130.7,7133.9,7134.2,7135.4,7131.7,7134.9
202112011719,7133.9,7137.9,7133.9,7136.3,7134.9,7138.9,7134.9,7137.3
202112011720,7136.3,7138.2,7130.3,7132.4,7137.3,7139.2,7131.3,7133.4
202112011721,7132.4,7132.9,7129.9,7132.5,7133.4,7133.9,7130.9,7133.5
202112011722,7132.5,7136.1,7130.5,7134.9,7133.5,7137.1,7131.5,7135.9
202112011723,7134.9,7135.3,7132.2,7133.4,7135.9,7136.3,7133.2,7134.4
202112011724,7133.4,7135.9,7130.3,7135.8,7134.4,7136.9,7131.3,7136.8
202112011725,7135.8,7138.7,7133.7,7133.7,7136.8,7139.7,7134.7,7134.7
202112011726,7133,7133.6,7128.9,7130.5,7134.3,7134.6,7129.9,7131.5
202112011727,7130.5,7131.4,7128.5,7128.6,7131.5,7132.4,7129.5,7129.6
202112011728,7128.6,7129.4,7125.3,7128.9,7129.6,7130.4,7126.3,7129.9
202112011729,7128.8,7129,7127.1,7127.5,7129.8,7130,7128.1,7128.5
202112011730,7127.5,7127.5,7119.2,7121.5,7128.5,7128.5,7120.2,7122.5
202112011731,7121.6,7121.6,7117.6,7118.3,7122.6,7122.6,7118.7,7119.3
202112011732,7118.3,7121.6,7114.5,7121.3,7119.3,7122.6,7115.5,7122.3
202112011733,7121.3,7130,7121.3,7129.4,7122.3,7131,7122.3,7130.4
202112011734,7129.4,7132,7128.1,7130.2,7130.4,7133,7129.1,7131.2
202112011735,7130.2,7131.3,7127.4,7129.4,7131.2,7132.3,7128.4,7130.4
202112011736,7129.4,7129.4,7124.8,7125.6,7130.4,7130.4,7125.8,7126.6
202112011737,7125.6,7129.2,7125.5,7128.6,7126.6,7130.2,7126.5,7129.6
202112011738,7127.9,7129.3,7125.9,7125.9,7128.9,7130.3,7126.9,7126.9
202112011739,7125.9,7128.7,7125.7,7128.1,7126.9,7129.7,7126.7,7129.1
202112011740,7128.1,7131.1,7126.9,7129.7,7129.1,7132.1,7127.9,7130.7
202112011741,7129.7,7129.9,7126.4,7127.3,7130.7,7130.9,7127.4,7128.3
202112011742,7127.3,7131.6,7127.3,7130.2,7128.3,7132.6,7128.3,7131.2
202112011743,7130.2,7130.4,7126.7,7126.7,7131.2,7131.4,7128.2,7128.2
202112011744,7126.8,7128.7,7125.4,7126.8,7127.8,7129.7,7126.4,7127.8
202112011745,7126.8,7130.1,7124.4,7128.3,7127.8,7131.1,7125.4,7129.3
202112011746,7128.3,7133.4,7128,7132.4,7129.3,7134.4,7129,7133.4
202112011747,7132.4,7133.7,7131.6,7133,7133.4,7134.7,7132.6,7134
202112011748,7133,7134.7,7130.4,7134.7,7134,7135.7,7131.4,7135.7
202112011749,7134.8,7136.8,7133.3,7136.8,7135.8,7137.8,7134.3,7137.8
202112011750,7136.8,7137.4,7134.7,7135.4,7137.8,7138.4,7135.7,7136.4
202112011751,7135.4,7135.6,7132.7,7134.3,7136.4,7136.6,7133.7,7135.3
202112011752,7134.3,7139.2,7134.3,7137.4,7135.3,7140.2,7135.3,7138.4
202112011753,7137.4,7138.2,7136.1,7136.9,7138.4,7139.2,7137.1,7138.2
202112011754,7136.9,7139.2,7136.5,7137.3,7138.2,7140.2,7137.5,7138.3
202112011755,7137.3,7138.2,7135.2,7138.2,7138.3,7139.2,7136.2,7139.2
202112011756,7138.2,7142.4,7137.8,7142.3,7139.2,7143.4,7138.8,7143.3
202112011757,7142.2,7143.7,7140.7,7142.7,7143.2,7144.7,7141.7,7144
202112011758,7142.7,7146.1,7142.6,7145.6,7144,7147.1,7143.6,7146.6
202112011759,7145.6,7146.4,7144.2,7145.1,7146.6,7147.4,7145.2,7146.1
202112011800,7145.1,7145.1,7140,7143.8,7146.1,7146.1,7141,7144.8
202112011801,7143.8,7149,7143.2,7149,7144.8,7150,7144.2,7150
202112011802,7149,7150.9,7145.3,7146.5,7150,7151.9,7146.3,7147.5
202112011803,7146.5,7148,7144.3,7144.8,7147.5,7149,7145.3,7145.9
202112011804,7144.8,7145.9,7143.3,7144.3,7145.9,7146.9,7144.3,7145.3
202112011805,7144.3,7151,7144.3,7149.9,7145.3,7152,7145.3,7150.9
202112011806,7149.9,7149.9,7147.1,7147.3,7150.9,7150.9,7148.1,7148.3
202112011807,7147.3,7150.3,7147.3,7150.2,7148.3,7151.3,7148.3,7151.2
202112011808,7150.2,7151.1,7148.6,7149.2,7151.2,7152.1,7149.6,7150.2
202112011809,7149.2,7151.7,7148.7,7148.9,7150.2,7152.7,7149.7,7149.9
202112011810,7148.9,7150.4,7147.8,7148.4,7149.9,7151.4,7148.8,7149.4
202112011811,7148.4,7150.1,7147.7,7149.9,7149.4,7151.1,7148.7,7150.9
202112011812,7149.9,7150.9,7146,7146.3,7150.9,7151.9,7147,7147.3
202112011813,7146.3,7147,7143.3,7144.1,7147.3,7148,7144.3,7145.1
202112011814,7144.1,7148.3,7144.1,7148.1,7145.1,7149.3,7145.1,7149.1
202112011815,7148.1,7149.8,7147.2,7147.5,7149.1,7150.8,7148.2,7148.5
202112011816,7147.5,7148.3,7145.8,7147.5,7148.5,7149.3,7146.8,7148.5
202112011817,7147.5,7152.5,7147.2,7151.4,7148.5,7153.5,7148.2,7152.4
202112011818,7151.4,7153,7150.2,7150.2,7152.4,7154,7151.2,7151.2
202112011819,7150.2,7150.2,7148.2,7148.3,7151.2,7151.2,7149.2,7149.3
202112011820,7148.3,7150.6,7146.8,7149.4,7149.3,7151.6,7147.8,7150.4
202112011821,7149.4,7149.5,7147.1,7147.9,7150.4,7150.5,7148.1,7148.9
202112011822,7147.9,7148.7,7141.8,7141.8,7148.9,7149.7,7142.8,7142.8
202112011823,7141.8,7142.3,7136.5,7136.7,7142.8,7143.3,7137.5,7137.7
202112011824,7136.7,7138.2,7135,7135.4,7137.7,7139.2,7136,7136.4
202112011825,7135.4,7138.8,7133.8,7134.8,7136.4,7139.8,7134.8,7135.8
202112011826,7134.8,7139.2,7134.5,7137.5,7135.8,7140.2,7135.5,7138.5
202112011827,7137.5,7137.7,7134.7,7134.9,7138.5,7138.7,7135.7,7135.9
202112011828,7134.9,7136.9,7134.1,7136.3,7135.9,7137.9,7135.2,7137.3
202112011829,7136.3,7139.1,7135.7,7138.3,7137.3,7140.1,7136.7,7139.3
202112011830,7138.4,7141.1,7137.3,7140.9,7139.4,7142.1,7138.3,7141.9
202112011831,7140.9,7143.3,7140.9,7143,7141.9,7144.3,7141.9,7144
202112011832,7143,7146.8,7143,7146.2,7144,7147.8,7144,7147.2
