日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112241700,7319.9,7332.4,7319.9,7321,7320.9,7333.7,7320.9,7322.5
202112241701,7321,7321.4,7316.1,7316.9,7322.5,7322.9,7317.1,7317.9
202112241702,7316.9,7316.9,7314.2,7314.7,7317.9,7317.9,7315.2,7315.7
202112241703,7314.7,7315.5,7314.3,7315.5,7315.7,7316.7,7315.3,7316.5
202112241704,7315.6,7318.2,7315.6,7318.2,7316.6,7319.3,7316.6,7319.3
202112241705,7318.2,7320.3,7318.2,7319.5,7319.3,7321.7,7319.3,7320.5
202112241706,7319.5,7319.5,7319.2,7319.2,7320.5,7320.5,7320.2,7320.2
202112241707,7319.2,7319.2,7318.1,7318.3,7320.2,7320.2,7319.2,7319.3
202112241708,7318.3,7318.6,7318.2,7318.5,7319.3,7319.6,7319.2,7319.5
202112241709,7318.5,7319.4,7318.4,7319.4,7319.5,7320.4,7319.4,7320.4
202112241710,7319.5,7321.6,7319.3,7321.3,7320.5,7322.7,7320.3,7322.7
202112241711,7321.3,7321.6,7321.2,7321.3,7322.7,7322.7,7322.2,7322.3
202112241712,7321.3,7322.2,7320.8,7321.8,7322.3,7323.2,7321.8,7322.8
202112241713,7321.8,7324.2,7321.7,7324.2,7322.8,7325.5,7322.7,7325.2
202112241714,7324.2,7324.3,7317.8,7318.6,7325.2,7325.6,7318.8,7319.9
202112241715,7318.6,7319.1,7318.2,7318.2,7319.9,7320.1,7319.2,7319.2
202112241716,7318.2,7320.1,7318.2,7320.1,7319.2,7321.1,7319.2,7321.1
202112241717,7320.1,7322.5,7320.1,7321.8,7321.1,7323.5,7321.1,7322.8
202112241718,7321.8,7322.3,7321.8,7322.2,7322.8,7323.5,7322.8,7323.2
202112241719,7322.2,7322.2,7320.9,7321.4,7323.2,7323.2,7321.9,7322.4
202112241720,7321.4,7321.4,7320.9,7321.2,7322.4,7322.5,7321.9,7322.2
