日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151700,7213.7,7218.9,7208.9,7211.2,7214.7,7219.9,7209.9,7212.3
202112151701,7211.2,7214.6,7209.3,7209.8,7212.3,7215.9,7210.3,7210.8
202112151702,7209.8,7214.6,7209.4,7211.4,7210.8,7215.6,7210.4,7212.4
202112151703,7211.3,7213.1,7209.6,7210.9,7212.3,7214.1,7210.6,7211.9
202112151704,7210.9,7212.6,7209.3,7209.6,7211.9,7213.6,7210.3,7210.6
202112151705,7209.6,7212.2,7207.1,7209.7,7210.6,7213.2,7208.1,7210.7
202112151706,7209.7,7211.2,7208.4,7208.7,7210.7,7212.2,7209.4,7209.7
202112151707,7208.7,7213,7208.7,7213,7209.7,7214,7209.7,7214
202112151708,7213,7214.5,7211.9,7212.6,7214,7215.5,7212.9,7213.6
202112151709,7212.6,7213.1,7209.4,7209.4,7213.6,7214.1,7210.4,7210.4
202112151710,7209.4,7210.4,7207.8,7208,7210.4,7211.4,7208.8,7209
202112151711,7208,7208.9,7206,7206.1,7209,7209.9,7207,7207.1
202112151712,7206.1,7206.4,7204.6,7206.4,7207.1,7207.4,7205.6,7207.4
202112151713,7206.4,7208.5,7205.6,7206.2,7207.4,7209.5,7206.6,7207.2
202112151714,7206.2,7207.1,7205.4,7205.9,7207.2,7208.1,7206.4,7206.9
202112151715,7205.9,7209,7205.9,7207.1,7206.9,7210,7206.9,7208.1
202112151716,7207.1,7207.7,7204.4,7204.4,7208.1,7208.7,7205.4,7205.4
202112151717,7204.4,7206.4,7204.4,7205.5,7205.4,7207.4,7205.4,7206.5
202112151718,7205.6,7208.4,7205.6,7208.3,7206.6,7209.4,7206.6,7209.3
202112151719,7208.3,7208.3,7206.8,7208,7209.3,7209.3,7207.8,7209
202112151720,7208,7210,7207.4,7210,7209,7211,7208.4,7211
202112151721,7209.9,7211,7208,7209,7210.9,7212,7209,7210
202112151722,7209,7210.7,7208.4,7209.2,7210,7211.7,7209.4,7210.2
202112151723,7209.2,7209.9,7208.3,7208.9,7210.2,7210.9,7209.3,7209.9
202112151724,7208.9,7209.6,7208.6,7209,7209.9,7210.6,7209.6,7210
202112151725,7209,7209.4,7206.5,7206.5,7210,7210.4,7207.5,7207.5
202112151726,7206.5,7209.5,7206.1,7209.5,7207.5,7210.5,7207.1,7210.5
