日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141700,7275.8,7281.8,7273.3,7279.6,7276.8,7282.8,7274.3,7280.6
202112141701,7279.8,7281.9,7278.4,7280.5,7280.8,7282.9,7279.4,7281.5
202112141702,7280.5,7283.8,7280.5,7280.9,7281.5,7284.8,7281.5,7281.9
202112141703,7280.9,7282.8,7280.3,7282.2,7281.9,7283.8,7281.3,7283.2
202112141704,7282.2,7284,7281.4,7283.1,7283.2,7285,7282.4,7284.1
202112141705,7283.1,7284.7,7282.6,7283.3,7284.1,7285.7,7283.6,7284.3
202112141706,7283.3,7285.3,7282.8,7285,7284.3,7286.3,7283.8,7286
202112141707,7285,7286,7280.3,7280.3,7286,7287,7281.3,7281.3
202112141708,7280.3,7281.4,7279.5,7280.7,7281.3,7282.4,7280.5,7281.7
202112141709,7280.7,7282.2,7280.3,7281.2,7281.7,7283.2,7281.3,7282.2
202112141710,7281.2,7282.7,7280.4,7280.6,7282.2,7283.7,7281.4,7281.6
202112141711,7280.6,7283.5,7280.3,7282.8,7281.6,7284.5,7281.3,7283.8
202112141712,7282.8,7284.1,7281.8,7283.1,7283.8,7285.1,7282.8,7284.1
202112141713,7283.1,7285.6,7282.2,7282.2,7284.1,7286.6,7283.2,7283.2
202112141714,7282.2,7282.6,7279.7,7280.6,7283.2,7283.6,7280.7,7281.6
202112141715,7280.6,7280.6,7276.7,7276.9,7281.6,7281.6,7277.7,7277.9
202112141716,7276.9,7279.3,7276.6,7279.1,7277.9,7280.3,7277.6,7280.1
202112141717,7279.1,7280.3,7277.9,7277.9,7280.1,7281.3,7278.9,7278.9
202112141718,7277.9,7277.9,7275.6,7275.8,7278.9,7278.9,7276.6,7276.8
202112141719,7275.6,7275.8,7271.3,7271.6,7276.6,7276.8,7272.3,7272.6
202112141720,7271.6,7274.2,7270.7,7273.4,7272.6,7275.2,7271.7,7274.4
202112141721,7273.4,7275.9,7272.4,7275.4,7274.4,7276.9,7273.4,7276.4
202112141722,7275.4,7276.1,7273.8,7275.9,7276.4,7277.1,7274.8,7276.9
202112141723,7275.9,7277.4,7275.4,7277.2,7276.9,7278.4,7276.4,7278.2
202112141724,7277.1,7277.6,7275.8,7275.8,7278.1,7278.6,7276.8,7276.8
202112141725,7275.8,7276.3,7272.6,7273,7276.8,7277.3,7273.6,7274
202112141726,7273,7274,7272.5,7272.6,7274,7275,7273.5,7273.6
202112141727,7272.6,7272.8,7269.8,7269.8,7273.6,7273.8,7270.8,7270.8
202112141728,7269.8,7270.9,7269.1,7269.9,7270.8,7271.9,7270.1,7270.9
202112141729,7269.9,7271,7268.7,7270.5,7270.9,7272,7269.7,7271.5
202112141730,7270.5,7271.7,7270,7270.1,7271.5,7272.7,7271,7271.1
202112141731,7270.1,7272,7270,7271.8,7271.1,7273,7271,7272.8
202112141732,7271.4,7271.6,7268.5,7268.5,7272.4,7272.6,7269.5,7269.5
202112141733,7268.4,7269,7267,7268.4,7269.4,7270,7268,7269.4
202112141734,7268.4,7269.6,7267.8,7267.8,7269.4,7270.6,7268.8,7268.8
202112141735,7268,7271.5,7268,7270.5,7269,7272.5,7269,7271.5
202112141736,7270,7271,7269.5,7270.5,7271,7272,7270.5,7271.5
202112141737,7270.5,7271.1,7268.2,7268.2,7271.5,7272.1,7269.2,7269.2
202112141738,7268.2,7270,7268.2,7269.2,7269.2,7271,7269.2,7270.2
202112141739,7269.2,7275.4,7269.2,7275.3,7270.2,7276.4,7270.2,7276.3
202112141740,7275.3,7276.2,7273.7,7275.4,7276.3,7277.2,7274.7,7276.4
202112141741,7275.4,7278.6,7274.8,7278.6,7276.4,7279.6,7275.8,7279.6
202112141742,7278.6,7280.6,7278.3,7280.6,7279.6,7281.6,7279.3,7281.6
202112141743,7280.6,7282.6,7280.2,7282.6,7281.6,7283.6,7281.2,7283.6
202112141744,7282.6,7282.6,7280.3,7281.2,7283.6,7283.6,7281.3,7282.2
