日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112201700,7091.1,7091.1,7079.8,7081.4,7092.1,7092.1,7080.8,7082.4
202112201701,7081.4,7083.9,7076.4,7080.9,7082.4,7084.9,7077.4,7081.9
202112201702,7080.9,7084.2,7079.6,7080.7,7081.9,7085.2,7080.6,7081.7
202112201703,7080.7,7080.7,7074,7074.8,7081.7,7081.7,7075,7075.8
202112201704,7074.8,7076.3,7068,7069.6,7075.8,7077.3,7069,7070.6
202112201705,7069.6,7072.1,7064.9,7072.1,7070.6,7073.1,7065.9,7073.1
202112201706,7072.1,7079.8,7071.2,7079.1,7073.1,7080.8,7072.2,7080.1
202112201707,7079.1,7082.4,7078.8,7081.4,7080.1,7083.4,7079.8,7082.4
202112201708,7081.1,7081.2,7075.6,7079.8,7082.1,7082.2,7076.6,7080.8
202112201709,7079.8,7080.3,7076.6,7078.1,7080.8,7081.3,7077.6,7079.1
202112201710,7078.1,7078.6,7071.7,7072.3,7079.1,7079.6,7072.7,7073.3
202112201711,7072.4,7072.4,7063.9,7065.1,7073.4,7073.4,7064.9,7066.1
202112201712,7065.1,7074.4,7065.1,7070.4,7066.1,7075.4,7066.1,7071.4
202112201713,7070.4,7070.8,7066.8,7068.2,7071.4,7071.8,7067.9,7069.2
202112201714,7068.2,7068.2,7059.9,7061.1,7069.2,7069.2,7060.9,7062.1
202112201715,7060.9,7064,7059,7062.7,7061.9,7065,7060,7063.7
202112201716,7062.7,7064.6,7060.6,7064.4,7063.7,7065.6,7061.6,7065.4
202112201717,7064.8,7076.1,7064.8,7075.4,7065.8,7077.1,7065.8,7076.4
202112201718,7075.4,7078.2,7075,7075.6,7076.4,7079.2,7076,7076.6
202112201719,7075.9,7078.2,7073.2,7076.7,7076.9,7079.2,7074.2,7077.7
202112201720,7076.7,7078.9,7075.1,7075.1,7077.7,7079.9,7076.1,7076.1
202112201721,7075.1,7076.3,7068.6,7068.6,7076.1,7077.3,7069.6,7069.6
202112201722,7068.6,7068.8,7062.1,7064.3,7069.6,7069.8,7063.1,7065.3
202112201723,7064.3,7066.6,7060.1,7064.5,7065.3,7068.1,7061.1,7065.5
202112201724,7064.5,7071,7064,7068.6,7065.5,7072,7065,7069.6
202112201725,7068.6,7081.8,7068.3,7077,7069.6,7082.8,7069.3,7078
202112201726,7076.9,7083.8,7076.9,7083.8,7077.9,7084.8,7077.9,7084.8
202112201727,7083.8,7085.1,7079.7,7081.7,7084.8,7086.1,7080.7,7082.7
202112201728,7081.7,7086.2,7081.4,7084.3,7082.7,7087.2,7082.4,7085.3
202112201729,7084.3,7088.7,7084.3,7086.7,7085.3,7089.7,7085.3,7087.7
202112201730,7086.7,7088.9,7084.1,7087.1,7087.7,7089.9,7085.1,7088.1
202112201731,7087.1,7088.9,7085.2,7087.2,7088.1,7089.9,7086.2,7088.2
