日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112291700,7373.3,7378.9,7366.4,7376.8,7374.3,7379.9,7367.4,7377.8
202112291701,7376.8,7379.9,7375.8,7377.6,7377.8,7380.9,7376.8,7378.6
202112291702,7377.6,7378.9,7375.2,7378.7,7378.6,7379.9,7376.2,7379.7
202112291703,7378.7,7381.3,7377.4,7379.7,7379.7,7382.3,7378.4,7380.7
202112291704,7379.7,7382,7379.2,7380.6,7380.7,7383,7380.2,7381.6
202112291705,7380.6,7381.2,7378.9,7379.9,7381.6,7382.2,7379.9,7380.9
202112291706,7379.9,7383.3,7378.8,7383.2,7380.9,7384.3,7379.8,7384.2
202112291707,7383.2,7383.6,7380,7380.3,7384.2,7384.6,7381,7381.3
202112291708,7380.3,7380.8,7378.5,7378.7,7381.3,7381.8,7379.5,7379.7
202112291709,7378.9,7383.7,7378.9,7381.5,7379.9,7384.7,7379.9,7382.5
202112291710,7381.5,7383.1,7378.2,7378.2,7382.5,7384.1,7379.2,7379.2
202112291711,7378.2,7380.3,7377.3,7378.1,7379.2,7381.3,7378.3,7379.1
202112291712,7378,7380.7,7376.7,7380.6,7379,7381.7,7377.7,7381.6
202112291713,7380.6,7384.4,7380.6,7384.2,7381.6,7385.4,7381.6,7385.2
202112291714,7384.2,7386.2,7383.3,7385.3,7385.2,7387.2,7384.3,7386.3
202112291715,7385.3,7387.7,7382.9,7382.9,7386.3,7388.7,7383.9,7383.9
202112291716,7382.8,7385.3,7382.3,7384.8,7383.8,7386.3,7383.3,7385.8
202112291717,7384.8,7385.3,7384.2,7385.2,7385.8,7386.3,7385.2,7386.2
202112291718,7385.2,7386.9,7385.2,7386.9,7386.2,7387.9,7386.2,7387.9
202112291719,7386.8,7386.8,7378.3,7378.3,7387.8,7387.8,7379.3,7379.3
202112291720,7378.3,7380.6,7378.3,7379.7,7379.3,7381.6,7379.3,7380.7
202112291721,7379.7,7380.1,7375.7,7375.7,7380.7,7381.1,7376.7,7376.7
202112291722,7375.8,7378,7373.6,7374.3,7376.8,7379,7374.6,7375.3
202112291723,7374.3,7375.9,7372.6,7374.6,7375.3,7376.9,7373.6,7375.6
202112291724,7374.6,7375.6,7372.5,7372.9,7375.6,7376.6,7373.5,7373.9
202112291725,7372.9,7375.6,7371.5,7372.9,7373.9,7376.6,7372.5,7373.9
202112291726,7372.9,7376.2,7372.6,7375.8,7373.9,7377.2,7373.6,7376.8
202112291727,7375.8,7376.3,7375.1,7375.6,7376.8,7377.3,7376.1,7376.6
202112291728,7375.6,7379.6,7375,7379.6,7376.6,7380.6,7376,7380.6
202112291729,7379.6,7380.1,7375.8,7376.3,7380.6,7381.1,7376.8,7377.3
202112291730,7376.3,7376.3,7372.6,7375,7377.3,7377.3,7373.6,7376
202112291731,7375,7379.5,7374.4,7379.5,7376,7380.5,7375.4,7380.5
202112291732,7379.5,7380.7,7377.4,7380.7,7380.5,7381.7,7378.4,7381.7
202112291733,7380.7,7381.7,7379.5,7380.3,7381.7,7382.7,7380.5,7381.3
202112291734,7380.3,7383.8,7380.3,7383.8,7381.3,7384.8,7381.3,7384.8
202112291735,7383.8,7385.2,7382.4,7384,7384.8,7386.2,7383.4,7385
202112291736,7384,7384.9,7382.7,7384.3,7385,7385.9,7383.7,7385.3
202112291737,7384.3,7386.4,7383.6,7385.5,7385.3,7387.4,7384.6,7386.5
202112291738,7385.5,7387.8,7385.1,7387.8,7386.5,7388.8,7386.1,7388.8
202112291739,7387.9,7390.1,7387.9,7390.1,7388.9,7391.1,7388.9,7391.1
202112291740,7390.1,7391.3,7389.5,7390.6,7391.1,7392.3,7390.5,7391.6
202112291741,7390.6,7391.5,7390.3,7391.4,7391.6,7392.5,7391.3,7392.4
202112291742,7391.4,7392,7389.9,7390.1,7392.4,7393,7390.9,7391.1
202112291743,7390.1,7392,7390,7391.5,7391.1,7393,7391,7392.5
202112291744,7391.4,7392.2,7391.4,7392.2,7392.4,7393.2,7392.4,7393.2
202112291745,7392.2,7393.4,7391.5,7392.7,7393.2,7394.4,7392.5,7393.7
202112291746,7392.7,7395.4,7391.8,7395.4,7393.7,7396.4,7392.8,7396.4
202112291747,7395.4,7396.6,7395.2,7395.4,7396.4,7397.6,7396.2,7396.4
202112291748,7395.4,7396.5,7394.5,7396.4,7396.4,7397.5,7395.5,7397.4
202112291749,7396.4,7396.4,7394.5,7396.4,7397.4,7397.4,7395.5,7397.4
202112291750,7396.4,7399.2,7396.4,7398.5,7397.4,7400.2,7397.4,7399.5
202112291751,7398.5,7400.4,7397.3,7400.2,7399.5,7401.4,7398.3,7401.2
202112291752,7399.5,7400.4,7399.1,7399.6,7400.5,7401.4,7400.1,7400.6
202112291753,7399.6,7399.6,7394.9,7395.7,7400.6,7400.6,7395.9,7396.7
202112291754,7395.7,7395.7,7393.1,7395.3,7396.7,7396.7,7394.1,7396.3
202112291755,7395.3,7397.4,7394.8,7396.9,7396.3,7398.4,7395.8,7397.9
202112291756,7396.8,7398.2,7396.2,7396.9,7397.8,7399.2,7397.2,7397.9
202112291757,7396.9,7397.1,7395.7,7396.6,7397.9,7398.1,7396.7,7397.6
202112291758,7396.6,7396.6,7395,7395.8,7397.6,7397.6,7396,7396.8
202112291759,7395.8,7396.4,7393.9,7395.4,7396.8,7397.4,7394.9,7396.4
202112291800,7395.4,7395.8,7394.7,7395,7396.4,7396.8,7395.7,7396
202112291801,7395,7399,7394.9,7398.6,7396,7400,7395.9,7399.6
202112291802,7398.6,7399.9,7398.6,7399.9,7399.6,7400.9,7399.6,7400.9
202112291803,7399.9,7400,7397.8,7398,7400.9,7401,7398.8,7399
202112291804,7397.9,7399.5,7397.9,7399.5,7398.9,7400.5,7398.9,7400.5
202112291805,7399.4,7400.5,7399,7399.6,7400.4,7401.5,7400,7400.6
202112291806,7399.6,7400.3,7398.2,7398.4,7400.6,7401.3,7399.2,7399.4
202112291807,7398.5,7398.7,7397.2,7398.1,7399.5,7399.7,7398.2,7399.1
202112291808,7398.1,7398.2,7395.1,7396,7399.1,7399.2,7396.1,7397
202112291809,7396,7397.3,7396,7396.7,7397,7398.3,7397,7397.7
202112291810,7396.7,7398.5,7395.2,7397.8,7397.7,7399.5,7396.2,7398.8
