日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112161700,7267.2,7269.3,7265.6,7265.6,7268.2,7270.3,7266.6,7266.6
202112161701,7265.6,7265.6,7258.1,7258.4,7266.6,7266.6,7259.1,7259.4
202112161702,7258.4,7259.2,7256.1,7258.3,7259.4,7260.2,7257.1,7259.3
202112161703,7258.3,7262,7256.8,7258.7,7259.3,7263,7257.8,7259.7
202112161704,7258.7,7258.7,7253.3,7253.4,7259.7,7259.7,7254.3,7254.4
202112161705,7253.3,7257.9,7252.1,7257.1,7254.3,7258.9,7253.1,7258.1
202112161706,7257.1,7257.9,7255.9,7256.4,7258.1,7258.9,7256.9,7257.4
202112161707,7256.4,7257.1,7254.5,7256.4,7257.4,7258.1,7255.5,7257.4
202112161708,7256.4,7258.2,7255.9,7256.4,7257.4,7259.2,7256.9,7257.4
202112161709,7256.4,7257.9,7255.2,7256.9,7257.4,7258.9,7256.2,7257.9
202112161710,7256.9,7258,7254,7254.3,7257.9,7259,7255,7255.3
202112161711,7254.3,7254.4,7252.4,7252.7,7255.3,7255.4,7253.4,7253.7
202112161712,7252.7,7254.9,7251.3,7254.3,7253.7,7255.9,7252.3,7255.3
202112161713,7254.2,7254.4,7251.6,7254.4,7255.2,7255.4,7252.6,7255.4
202112161714,7254.4,7255.1,7253.4,7254.9,7255.4,7256.1,7254.4,7255.9
202112161715,7254.5,7254.9,7251.7,7253.1,7255.5,7255.9,7252.7,7254.1
202112161716,7253.1,7255,7253.1,7254.5,7254.1,7256,7254.1,7255.5
202112161717,7254.5,7256.4,7253.5,7253.5,7255.5,7257.4,7254.5,7254.5
202112161718,7253.2,7253.2,7251.5,7251.9,7254.2,7254.2,7252.5,7252.9
202112161719,7251.9,7252.4,7250.5,7250.5,7252.9,7253.4,7251.5,7251.5
202112161720,7250.5,7253.4,7250,7253.1,7251.5,7254.4,7251,7254.1
202112161721,7253,7253.6,7251.4,7252.5,7254,7254.6,7252.4,7253.5
202112161722,7252.6,7253.6,7252,7252.5,7253.6,7254.6,7253,7253.5
202112161723,7252.5,7253.7,7251.9,7252.6,7253.5,7254.7,7252.9,7253.6
202112161724,7252.6,7252.6,7250.1,7250.4,7253.6,7253.6,7251.1,7251.4
