日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112211700,7203.6,7204.2,7192.7,7200.6,7204.6,7205.3,7193.8,7201.6
202112211701,7200.6,7202.6,7198.2,7201.4,7201.6,7203.6,7199.2,7202.4
202112211702,7201.4,7202.4,7194.7,7197.7,7202.4,7203.4,7195.7,7198.7
202112211703,7197.9,7201.3,7197.9,7201.1,7198.9,7202.4,7198.9,7202.1
202112211704,7201.1,7202.1,7197.7,7199.5,7202.1,7203.1,7198.7,7200.5
202112211705,7199.5,7202.9,7197.7,7202.9,7200.5,7203.9,7198.7,7203.9
202112211706,7202.9,7210.4,7202.9,7207.3,7203.9,7211.4,7203.9,7208.3
202112211707,7207.3,7208.7,7203.9,7203.9,7208.3,7209.7,7204.9,7204.9
202112211708,7203.9,7205.1,7200.8,7200.8,7204.9,7206.1,7201.8,7201.8
202112211709,7200.9,7205.8,7200.9,7205.1,7201.9,7206.8,7201.9,7206.1
202112211710,7205.1,7207.1,7202.1,7204.3,7206.1,7208.1,7203.1,7205.3
202112211711,7204.3,7211.3,7203.9,7209.6,7205.3,7212.3,7204.9,7210.6
202112211712,7209.6,7210.3,7206.7,7207.1,7210.6,7211.3,7207.7,7208.1
202112211713,7207.1,7208.6,7206.3,7207.8,7208.1,7209.6,7207.3,7208.8
202112211714,7207.8,7208.7,7205.6,7207.1,7208.8,7209.7,7206.6,7208.1
202112211715,7207.1,7207.9,7203.5,7204.4,7208.1,7208.9,7204.5,7205.4
202112211716,7204.4,7205.2,7199.8,7199.8,7205.4,7206.2,7200.8,7200.8
202112211717,7199.8,7203,7199.8,7201,7200.8,7204,7200.8,7202
202112211718,7201,7201,7197.5,7200.4,7202,7202,7198.5,7201.4
202112211719,7200.4,7201.3,7198.9,7198.9,7201.4,7202.3,7199.9,7199.9
202112211720,7198.9,7199.1,7194.4,7196.4,7199.9,7200.1,7195.4,7197.4
202112211721,7196.4,7199.4,7196.4,7197.6,7197.4,7200.4,7197.4,7198.6
202112211722,7197.6,7202.1,7197.1,7200.5,7198.6,7203.1,7198.1,7201.5
202112211723,7200.5,7201.7,7198.9,7198.9,7201.5,7202.7,7199.9,7199.9
202112211724,7198.9,7200.7,7198.1,7199.9,7199.9,7201.7,7199.1,7200.9
202112211725,7199.9,7200.1,7194,7194,7200.9,7201.1,7195,7195
202112211726,7194,7194,7189,7189.3,7195,7195,7190,7190.3
202112211727,7189.3,7192,7187.9,7190.5,7190.3,7193,7188.9,7191.5
202112211728,7190.5,7190.9,7188.9,7190,7191.5,7191.9,7189.9,7191
202112211729,7190,7190.1,7186.8,7188.3,7191,7191.1,7187.8,7189.3
202112211730,7188.3,7188.3,7183,7186.9,7189.3,7189.3,7184,7187.9
202112211731,7186.9,7188.3,7186.4,7187.8,7187.9,7189.3,7187.4,7188.8
202112211732,7187.8,7188.8,7186.5,7187.3,7188.8,7189.8,7187.5,7188.3
202112211733,7187.3,7189.7,7184.5,7188.7,7188.3,7190.7,7185.5,7189.7
202112211734,7188.7,7189.1,7187.5,7188.1,7189.7,7190.1,7188.5,7189.1
202112211735,7188.1,7189.5,7187.1,7189.5,7189.1,7190.5,7188.1,7190.5
202112211736,7189.4,7190.3,7186.8,7187.7,7190.4,7191.3,7187.8,7188.7
202112211737,7187.7,7190.8,7186.9,7187,7188.7,7191.8,7187.9,7188
