日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171700,7190.7,7199.4,7190.7,7196.6,7191.7,7200.4,7191.7,7197.6
202112171701,7196.6,7209.6,7194.3,7209.1,7197.6,7210.6,7195.3,7210.1
202112171702,7209.4,7210.3,7207.4,7210.3,7210.4,7211.5,7208.4,7211.3
202112171703,7210.3,7210.8,7205.5,7205.5,7211.3,7211.8,7206.5,7206.5
202112171704,7205.5,7209.3,7205.5,7206.9,7206.5,7210.3,7206.5,7207.9
202112171705,7206.9,7210.4,7205.3,7208.8,7207.9,7211.4,7206.3,7209.8
202112171706,7208.5,7212.6,7208.5,7212.1,7209.5,7213.6,7209.5,7213.1
202112171707,7212.1,7212.3,7209.8,7211.4,7213.1,7213.3,7210.8,7212.4
202112171708,7211.4,7211.9,7207.3,7207.3,7212.4,7212.9,7208.3,7208.3
202112171709,7207.3,7209.1,7206.8,7208.2,7208.3,7210.1,7207.8,7209.2
202112171710,7208.2,7209.3,7205.3,7205.3,7209.2,7210.3,7206.3,7206.3
202112171711,7205.3,7206.1,7201.5,7201.5,7206.3,7207.1,7202.5,7202.5
202112171712,7201.5,7202.5,7199.4,7199.4,7202.5,7203.5,7200.4,7200.4
202112171713,7199.4,7199.9,7196.9,7197.6,7200.4,7200.9,7197.9,7198.6
202112171714,7197.6,7198.5,7195.9,7197.9,7198.6,7199.5,7196.9,7198.9
202112171715,7197.9,7200.2,7195.4,7196.1,7198.9,7201.2,7196.4,7197.1
202112171716,7196.1,7202.6,7196.1,7202.3,7197.1,7203.6,7197.1,7203.3
202112171717,7202.3,7205.9,7202.3,7205.3,7203.3,7206.9,7203.3,7206.3
202112171718,7205.6,7208,7205.6,7207.4,7206.6,7209,7206.6,7208.4
202112171719,7207.4,7210.3,7207.4,7208.9,7208.4,7211.3,7208.4,7209.9
202112171720,7208.9,7212.4,7208.2,7212.2,7209.9,7213.4,7209.2,7213.2
202112171721,7212.2,7213.7,7211.8,7213.7,7213.2,7214.7,7212.8,7214.7
202112171722,7213.7,7213.8,7208.6,7209.1,7214.7,7214.8,7209.6,7210.1
202112171723,7209.1,7212.5,7209.1,7212.5,7210.1,7213.5,7210.1,7213.5
202112171724,7212.5,7215.6,7212.5,7215.3,7213.5,7216.6,7213.5,7216.3
202112171725,7215.3,7215.9,7213.4,7214.3,7216.3,7216.9,7214.4,7215.3
202112171726,7214.3,7215.6,7212.8,7215.6,7215.3,7216.6,7213.8,7216.6
202112171727,7215.6,7217.9,7215,7217.7,7216.6,7218.9,7216,7218.7
202112171728,7217.8,7219,7216.8,7216.8,7218.8,7220,7217.8,7217.8
202112171729,7216.8,7217.8,7214.1,7217.4,7217.8,7218.8,7215.1,7218.4
202112171730,7217.4,7217.4,7215.3,7217.2,7218.4,7218.4,7216.3,7218.2
202112171731,7217.1,7220.1,7216.9,7219.9,7218.1,7221.1,7217.9,7220.9
202112171732,7219.9,7220.1,7218.3,7219.4,7220.9,7221.1,7219.3,7220.4
202112171733,7219.4,7220.7,7219.3,7219.4,7220.4,7221.7,7220.3,7220.4
202112171734,7219.4,7220.8,7217.5,7219.1,7220.4,7221.8,7218.5,7220.1
202112171735,7219.1,7219.9,7217.4,7217.4,7220.1,7220.9,7218.4,7218.4
202112171736,7217.4,7217.4,7213.6,7215.3,7218.4,7218.4,7214.6,7216.3
202112171737,7215.3,7216.8,7214.1,7216.3,7216.3,7217.8,7215.1,7217.3
202112171738,7216.3,7216.5,7215,7216.4,7217.3,7217.5,7216,7217.4
202112171739,7216.4,7216.6,7214.9,7214.9,7217.4,7217.6,7215.9,7215.9
202112171740,7215,7216.6,7212.6,7213.3,7216,7217.6,7213.6,7214.3
202112171741,7213.3,7214.9,7209.7,7211,7214.3,7215.9,7210.7,7212
202112171742,7211,7211.5,7208.8,7209.4,7212,7212.5,7209.8,7210.4
202112171743,7209.4,7212.6,7209.3,7210.8,7210.4,7213.6,7210.3,7211.8
202112171744,7210.8,7212.4,7210.4,7211.7,7211.8,7213.4,7211.4,7212.7
202112171745,7211.7,7211.7,7210.1,7210.4,7212.7,7212.7,7211.1,7211.4
202112171746,7210.4,7210.8,7208.4,7210,7211.4,7211.8,7209.4,7211
202112171747,7210,7211,7208.7,7211,7211,7212,7209.7,7212
202112171748,7211,7212.3,7210.4,7210.9,7212,7213.3,7211.4,7211.9
202112171749,7210.9,7214,7210.8,7213.4,7211.9,7215,7211.8,7214.4
202112171750,7213.4,7213.4,7212,7213,7214.4,7214.4,7213,7214
202112171751,7213,7213.8,7211.8,7212.2,7214,7214.8,7212.8,7213.2
202112171752,7212.2,7213,7211.5,7212.7,7213.2,7214,7212.5,7213.7
202112171753,7212.7,7213.4,7211.5,7212.9,7213.7,7214.4,7212.5,7213.9
