日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112221700,7234.3,7237.9,7229.4,7230.9,7235.3,7238.9,7230.4,7231.9
202112221701,7230.9,7232.6,7226.7,7227.2,7231.9,7233.6,7227.7,7228.2
202112221702,7227.2,7228.4,7225.6,7225.6,7228.2,7229.4,7226.6,7226.6
202112221703,7225.6,7227.1,7223.5,7224.6,7226.6,7228.1,7224.5,7225.6
202112221704,7224.6,7226.6,7223.5,7223.6,7225.6,7227.6,7224.5,7224.6
202112221705,7223.6,7223.9,7218.3,7219.3,7224.6,7224.9,7219.3,7220.3
202112221706,7219.3,7219.9,7214.1,7214.9,7220.3,7220.9,7215.1,7215.9
202112221707,7215,7216.5,7213.8,7215.4,7216,7217.5,7214.8,7216.4
202112221708,7215.4,7218.3,7214.9,7218.3,7216.4,7219.3,7215.9,7219.3
202112221709,7218.3,7219.5,7217.2,7218.5,7219.3,7220.5,7218.2,7219.5
202112221710,7218.5,7221.2,7217.4,7218.6,7219.5,7222.2,7218.4,7219.6
202112221711,7218.6,7222.6,7218.4,7222.6,7219.6,7223.6,7219.4,7223.6
202112221712,7222.6,7224.3,7222.1,7223.6,7223.6,7225.3,7223.1,7224.6
202112221713,7223.6,7226,7223.6,7224.9,7224.6,7227,7224.6,7225.9
202112221714,7224.9,7225.7,7223,7224.1,7225.9,7226.7,7224,7225.1
202112221715,7224.1,7224.8,7222.5,7224.5,7225.1,7225.8,7223.5,7225.5
202112221716,7224.5,7225.8,7221.2,7222.7,7225.5,7226.8,7222.2,7223.7
202112221717,7222.7,7223.6,7220.8,7221.3,7223.7,7224.6,7221.8,7222.3
202112221718,7221.3,7222.8,7220.4,7221.1,7222.3,7223.8,7221.4,7222.1
202112221719,7221.1,7222.9,7220.3,7222.5,7222.1,7223.9,7221.3,7223.5
202112221720,7222.5,7222.5,7220.4,7220.5,7223.5,7223.5,7221.4,7221.5
202112221721,7220.5,7220.6,7215.6,7216.7,7221.5,7221.6,7216.6,7217.7
202112221722,7216.7,7218.1,7216.3,7217.6,7217.7,7219.1,7217.3,7218.6
202112221723,7217.6,7219.5,7217.3,7217.7,7218.6,7220.5,7218.3,7218.7
202112221724,7217.7,7219.2,7216.5,7216.9,7218.7,7220.2,7217.5,7217.9
202112221725,7216.8,7216.8,7214.7,7216.6,7217.8,7217.8,7215.7,7217.6
202112221726,7216.6,7216.6,7213.2,7213.9,7217.6,7217.6,7214.2,7214.9
202112221727,7213.9,7214.8,7213.1,7213.4,7214.9,7215.8,7214.1,7214.4
202112221728,7213.4,7215,7213.3,7214.8,7214.4,7216,7214.3,7215.8
202112221729,7214.8,7214.9,7213.3,7213.3,7215.8,7215.9,7214.3,7214.3
202112221730,7213.3,7214.3,7212,7214.1,7214.3,7215.3,7213,7215.1
202112221731,7214.1,7214.6,7212.6,7213,7215.1,7215.6,7213.6,7214
202112221732,7213,7215,7212.7,7213.6,7214,7216,7213.7,7214.6
202112221733,7213.6,7213.6,7209.1,7210.5,7214.6,7214.6,7210.1,7211.5
202112221734,7210.5,7213.2,7210.5,7213.2,7211.5,7214.2,7211.5,7214.2
202112221735,7213.2,7213.6,7211.1,7211.2,7214.2,7214.6,7212.1,7212.2
202112221736,7211.2,7212.6,7210.2,7210.2,7212.2,7213.6,7211.2,7211.2
202112221737,7210.2,7213,7209.7,7213,7211.2,7214,7210.7,7214
202112221738,7213,7213.9,7212.8,7213.8,7214,7214.9,7213.8,7214.8
202112221739,7213.8,7214.4,7213.1,7214,7214.8,7215.4,7214.1,7215
202112221740,7214,7214.7,7211.6,7213.5,7215,7215.7,7212.6,7214.5
202112221741,7213.5,7215.6,7213.4,7215.4,7214.5,7216.6,7214.4,7216.4
202112221742,7215.4,7217.3,7215.3,7216,7216.4,7218.3,7216.3,7217
202112221743,7216.4,7217.1,7215,7216.2,7217.4,7218.1,7216,7217.2
202112221744,7216.2,7217.2,7215.6,7215.9,7217.2,7218.2,7216.6,7216.9
202112221745,7215.9,7216.1,7214.5,7214.7,7216.9,7217.1,7215.5,7215.7
202112221746,7214.7,7215.3,7214.3,7215.3,7215.7,7216.3,7215.3,7216.3
202112221747,7215.3,7219.9,7215.3,7219.1,7216.3,7220.9,7216.3,7220.1
202112221748,7219.1,7222.1,7218.5,7222,7220.1,7223.1,7219.5,7223
202112221749,7222,7223.9,7221.2,7223.4,7223,7224.9,7222.2,7224.4
202112221750,7223.4,7224.2,7223.1,7223.5,7224.4,7225.2,7224.1,7224.5
202112221751,7223.5,7225.3,7223.4,7225.2,7224.5,7226.3,7224.4,7226.2
202112221752,7225.2,7225.2,7222.9,7222.9,7226.2,7226.2,7223.9,7223.9
202112221753,7222.9,7224.1,7222.5,7223.4,7223.9,7225.1,7223.5,7224.4
202112221754,7223.4,7225,7223,7223.6,7224.4,7226,7224,7224.6
202112221755,7223.5,7224.5,7222.9,7222.9,7224.5,7225.5,7223.9,7223.9
202112221756,7222.9,7224.8,7222.9,7224.5,7223.9,7225.8,7223.9,7225.5
202112221757,7224.5,7224.8,7221.8,7222.2,7225.5,7225.8,7222.8,7223.2
202112221758,7222.2,7222.7,7220,7220.3,7223.2,7223.7,7221,7221.3
202112221759,7220.3,7220.7,7220,7220.1,7221.3,7221.7,7221,7221.1
202112221800,7220.1,7220.6,7217.3,7217.3,7221.1,7221.6,7218.3,7218.3
202112221801,7217.3,7217.9,7216.6,7217.6,7218.3,7218.9,7217.6,7218.6
202112221802,7217.6,7218,7216.7,7217.1,7218.6,7219,7217.7,7218.1
202112221803,7217.1,7217.9,7216.7,7216.8,7218.1,7218.9,7217.7,7217.8
202112221804,7216.8,7218,7216,7217.1,7217.8,7219,7217,7218.1
202112221805,7217.1,7217.1,7213.8,7213.9,7218.1,7218.1,7214.8,7214.9
202112221806,7213.9,7214.2,7212.2,7213.5,7214.9,7215.2,7213.2,7214.5
202112221807,7213.5,7214.6,7213.5,7214.6,7214.5,7215.6,7214.5,7215.6
202112221808,7214.7,7216.1,7214.5,7215.5,7215.7,7217.1,7215.5,7216.5
202112221809,7215.5,7216.1,7213.7,7213.7,7216.5,7217.1,7214.7,7214.7
202112221810,7213.7,7214.9,7212,7212.9,7214.7,7215.9,7213,7213.9
202112221811,7212.9,7214.5,7212.9,7213.2,7213.9,7215.5,7213.9,7214.2
202112221812,7213.2,7213.8,7212.7,7213.6,7214.2,7214.8,7213.7,7214.6
202112221813,7213.6,7215.9,7213.6,7215.6,7214.6,7216.9,7214.6,7216.6
202112221814,7216.1,7218.4,7216.1,7218,7217.1,7219.4,7217.1,7219
202112221815,7218,7218.2,7216.6,7217.6,7219,7219.2,7217.6,7218.6
202112221816,7217.6,7218,7216.4,7217.7,7218.6,7219,7217.4,7218.7
202112221817,7217.4,7218.7,7216.9,7218.4,7218.4,7219.7,7217.9,7219.4
202112221818,7218.4,7220.1,7218.1,7219.5,7219.4,7221.1,7219.1,7220.5
202112221819,7219.5,7222,7219.2,7221.7,7220.5,7223,7220.2,7222.7
202112221820,7221.7,7222.8,7220.6,7222.5,7222.7,7223.8,7221.6,7223.5
202112221821,7222.5,7223,7222.3,7222.4,7223.5,7224,7223.3,7223.4
202112221822,7222.4,7222.4,7220.6,7220.7,7223.4,7223.4,7221.6,7221.7
202112221823,7221,7222.3,7220.8,7222.2,7222,7223.3,7221.8,7223.2
202112221824,7222.2,7224.2,7222,7223.9,7223.2,7225.2,7223,7224.9
202112221825,7223.9,7224.4,7223.4,7224,7224.9,7225.4,7224.4,7225
202112221826,7224,7225.1,7223.5,7223.8,7225,7226.1,7224.5,7224.8
202112221827,7223.8,7225,7223.4,7224.6,7224.8,7226,7224.4,7225.6
202112221828,7224.6,7224.6,7222.1,7222.5,7225.6,7225.6,7223.1,7223.5
202112221829,7222.5,7223.1,7221.4,7221.6,7223.5,7224.1,7222.4,7222.6
202112221830,7221.6,7222.4,7221.4,7221.5,7222.6,7223.4,7222.4,7222.5
202112221831,7221.5,7222.2,7221.4,7221.5,7222.5,7223.2,7222.4,7222.5
202112221832,7221.5,7224,7221.5,7223.9,7222.5,7225,7222.5,7224.9
202112221833,7223.9,7225.2,7223.4,7225,7224.9,7226.2,7224.4,7226
202112221834,7225,7227.2,7225,7226.8,7226,7228.2,7226,7227.8
202112221835,7226.9,7227.6,7225,7225,7227.9,7228.6,7226,7226
202112221836,7224.9,7224.9,7224,7224.5,7225.9,7225.9,7225,7225.5
202112221837,7224.5,7225.1,7223.8,7225.1,7225.5,7226.1,7224.8,7226.1
202112221838,7225.1,7225.9,7224.6,7224.8,7226.1,7226.9,7225.6,7225.8
202112221839,7224.8,7225.4,7223.5,7225.1,7225.8,7226.4,7224.5,7226.1
202112221840,7225.1,7225.2,7223.2,7223.4,7226.1,7226.2,7224.2,7224.4
202112221841,7223.4,7224.3,7223.4,7223.6,7224.4,7225.3,7224.4,7224.6
202112221842,7223.6,7224.1,7222.9,7222.9,7224.6,7225.1,7223.9,7223.9
202112221843,7222.9,7223.4,7222.1,7222.9,7223.9,7224.4,7223.1,7223.9
202112221844,7222.9,7224.3,7222.9,7224,7223.9,7225.3,7223.9,7225
202112221845,7224,7224.3,7223.2,7223.5,7225,7225.3,7224.2,7224.5
202112221846,7223.5,7223.5,7222.7,7223,7224.5,7224.5,7223.7,7224
202112221847,7223,7223.5,7222.7,7222.7,7224,7224.5,7223.7,7223.7
202112221848,7222.7,7224.3,7222.1,7224,7223.7,7225.3,7223.1,7225
202112221849,7224,7225.4,7223.9,7224.4,7225,7226.4,7224.9,7225.4
202112221850,7224.4,7225.5,7223.9,7224.7,7225.4,7226.5,7224.9,7225.7
202112221851,7224.8,7226.5,7224.5,7226.1,7225.8,7227.5,7225.5,7227.1
202112221852,7226.1,7226.6,7225.5,7225.6,7227.1,7227.6,7226.5,7226.6
202112221853,7225.6,7226,7223,7223.1,7226.6,7227,7224,7224.1
202112221854,7223.1,7223.1,7221.7,7222.2,7224.1,7224.1,7222.7,7223.2
202112221855,7222.2,7223.6,7222,7223,7223.2,7224.6,7223,7224
202112221856,7223,7223.5,7221.8,7222.9,7224,7224.5,7222.8,7223.9
202112221857,7222.8,7223.3,7222,7222.8,7223.8,7224.3,7223,7223.8
202112221858,7222.8,7224.4,7222.8,7224.4,7223.8,7225.4,7223.8,7225.4
202112221859,7224.4,7224.9,7222.9,7224.5,7225.4,7225.9,7223.9,7225.5
202112221900,7224.4,7228.9,7224.3,7226.5,7225.4,7229.9,7225.3,7227.5
202112221901,7226.5,7226.7,7224.2,7225.1,7227.5,7227.7,7225.2,7226.1
202112221902,7225.1,7226.6,7225.1,7225.6,7226.1,7227.6,7226.1,7226.6
202112221903,7225.6,7225.8,7224.9,7225.1,7226.6,7226.8,7225.9,7226.1
202112221904,7225.1,7225.7,7223.5,7224.2,7226.1,7226.7,7224.5,7225.2
202112221905,7224.2,7224.7,7223,7224,7225.2,7225.7,7224,7225
202112221906,7224,7225.1,7223.6,7224.8,7225,7226.1,7224.6,7225.8
202112221907,7224.8,7226.8,7224.7,7226.7,7225.8,7227.8,7225.7,7227.7
202112221908,7226.7,7226.7,7225.4,7226.2,7227.7,7227.7,7226.4,7227.2
