日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112101700,7283.4,7290.4,7281.3,7290.2,7284.9,7291.4,7282.3,7291.2
202112101701,7290.2,7298.1,7290,7296.8,7291.2,7299.1,7291,7297.8
202112101702,7296.8,7301.6,7296.4,7298.7,7297.8,7302.6,7297.4,7299.7
202112101703,7298.7,7302.3,7298.5,7301.8,7299.7,7303.3,7299.5,7302.8
202112101704,7301.6,7302.7,7299,7301.3,7302.6,7303.7,7300,7302.3
202112101705,7301.3,7303.1,7299,7302.9,7302.3,7304.1,7300,7303.9
202112101706,7302.9,7306.7,7302.6,7305.1,7303.9,7307.7,7303.6,7306.1
202112101707,7305.1,7306.7,7304.1,7305.4,7306.1,7307.7,7305.1,7306.4
202112101708,7305.4,7306.5,7303.4,7304.1,7306.4,7307.5,7304.4,7305.1
202112101709,7304.1,7306.3,7303.9,7306.3,7305.1,7307.3,7304.9,7307.3
202112101710,7306.3,7307.6,7302.8,7302.8,7307.3,7308.6,7303.8,7303.8
202112101711,7302.8,7304.5,7302.8,7304,7303.8,7305.5,7303.8,7305
202112101712,7304,7307.1,7304,7304.3,7305,7308.1,7305,7305.3
202112101713,7304.6,7306.4,7300.5,7300.9,7305.6,7307.4,7301.5,7301.9
202112101714,7301,7301.9,7300.1,7300.8,7302,7302.9,7301.1,7301.8
202112101715,7300.8,7302.2,7297.8,7297.9,7301.8,7303.2,7298.8,7298.9
202112101716,7297.9,7298.1,7294.3,7294.7,7298.9,7299.1,7295.3,7295.7
202112101717,7294.7,7298.6,7294.6,7297.8,7295.7,7299.6,7295.6,7298.8
202112101718,7297.8,7301.7,7297.5,7300.6,7298.8,7302.7,7298.5,7301.6
202112101719,7300.5,7302.2,7300.4,7302.2,7301.5,7303.2,7301.4,7303.2
202112101720,7302.2,7303.8,7301.1,7301.3,7303.2,7304.8,7302.1,7302.3
202112101721,7301.3,7302.6,7300.8,7301.4,7302.3,7303.6,7301.8,7302.4
202112101722,7301.4,7303.4,7301.4,7302.4,7302.4,7304.4,7302.4,7303.4
202112101723,7302.4,7302.7,7301,7301.3,7303.4,7303.7,7302,7302.3
202112101724,7301.3,7302.1,7300.2,7300.4,7302.3,7303.1,7301.2,7301.4
202112101725,7300.4,7302.8,7300.4,7302.8,7301.4,7303.8,7301.4,7303.8
202112101726,7302.8,7305.4,7302.8,7304.1,7303.8,7306.4,7303.8,7305.1
202112101727,7304.1,7307.1,7304.1,7307.1,7305.1,7308.1,7305.1,7308.1
202112101728,7307.1,7307.8,7304.3,7305.2,7308.1,7308.8,7305.3,7306.2
202112101729,7305.2,7306.8,7304.3,7305.7,7306.2,7307.8,7305.3,7306.7
202112101730,7305.7,7305.7,7303.5,7305.1,7306.7,7306.7,7304.5,7306.1
202112101731,7305.1,7307.3,7304.8,7304.8,7306.1,7308.3,7305.8,7305.8
202112101732,7304.9,7306.4,7303.7,7304.4,7305.9,7307.4,7304.7,7305.4
202112101733,7304.4,7305.8,7303.5,7305.8,7305.4,7306.8,7304.5,7306.8
202112101734,7305.8,7308.4,7305.7,7308.2,7306.8,7309.4,7306.7,7309.2
202112101735,7308.2,7308.2,7305.1,7305.6,7309.2,7309.2,7306.1,7306.6
202112101736,7305.6,7305.8,7304.1,7305.6,7306.6,7306.8,7305.1,7306.6
202112101737,7305.6,7306.8,7305.4,7306.5,7306.6,7307.8,7306.4,7307.5
202112101738,7306.5,7307.2,7305.3,7305.4,7307.5,7308.2,7306.3,7306.4
202112101739,7305.4,7305.6,7304.3,7305.6,7306.4,7306.6,7305.3,7306.6
202112101740,7305.6,7305.6,7303,7303,7306.6,7306.6,7304,7304
202112101741,7303,7303.8,7302.5,7303.7,7304,7304.8,7303.5,7304.7
