日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112301700,7352.8,7353,7347.6,7353,7353.8,7354,7348.6,7354
202112301701,7353,7356.1,7352.1,7354.8,7354,7357.1,7353.2,7355.8
202112301702,7354.8,7355.3,7353.1,7355.2,7355.8,7356.3,7354.1,7356.2
202112301703,7355.2,7356.1,7354.7,7355.6,7356.2,7357.1,7355.7,7356.6
202112301704,7355.6,7356.1,7354,7354,7356.6,7357.1,7355,7355
202112301705,7354,7354,7349.7,7350.2,7355,7355,7350.7,7351.2
202112301706,7350.2,7352.7,7348.3,7352.7,7351.2,7353.7,7349.3,7353.7
202112301707,7352.7,7354.4,7352.1,7354.4,7353.7,7355.4,7353.1,7355.4
202112301708,7354.4,7355.6,7353.8,7354.6,7355.4,7356.6,7354.8,7355.6
202112301709,7354.6,7355.8,7354,7355,7355.6,7356.8,7355,7356
202112301710,7355,7355,7353,7354.2,7356,7356,7354,7355.2
202112301711,7354.2,7354.6,7353,7354.3,7355.2,7355.6,7354,7355.3
202112301712,7354.3,7354.4,7351,7351.3,7355.3,7355.4,7352,7352.3
202112301713,7351.3,7352.2,7350.8,7351.8,7352.3,7353.2,7351.8,7352.8
202112301714,7351.8,7351.8,7348.9,7349.4,7352.8,7352.8,7349.9,7350.4
202112301715,7349.4,7351.6,7347.5,7351.1,7350.4,7352.6,7348.5,7352.1
202112301716,7351.1,7352.9,7351.1,7352.1,7352.1,7353.9,7352.1,7353.1
202112301717,7352.1,7353.4,7351.7,7353.4,7353.1,7354.4,7352.7,7354.4
202112301718,7353.4,7353.9,7350.8,7352.6,7354.4,7354.9,7351.8,7353.6
202112301719,7352.6,7353.6,7351.5,7352.4,7353.6,7354.6,7352.5,7353.4
202112301720,7352.4,7352.8,7350.6,7351,7353.4,7353.8,7351.6,7352
202112301721,7351,7351.7,7350,7350,7352,7352.7,7351,7351
202112301722,7350,7351.4,7349.5,7351.4,7351,7352.4,7350.5,7352.4
202112301723,7351.4,7353.4,7351,7353.4,7352.4,7354.4,7352,7354.4
202112301724,7353.4,7353.5,7352,7353.2,7354.4,7354.5,7353,7354.2
202112301725,7353.4,7355.7,7353.4,7355.6,7354.4,7356.7,7354.4,7356.6
202112301726,7355.6,7355.6,7352.9,7353,7356.6,7356.6,7353.9,7354
202112301727,7353,7353,7351.6,7352.1,7354,7354,7352.6,7353.1
202112301728,7352.1,7353.6,7351.6,7353.1,7353.1,7354.6,7352.6,7354.1
202112301729,7353.1,7354,7352.9,7353.6,7354.1,7355,7353.9,7354.6
202112301730,7353.6,7354.1,7353,7353,7354.6,7355.1,7354,7354
202112301731,7353,7354.5,7352.6,7353.6,7354,7355.5,7353.6,7354.6
202112301732,7353.6,7354.2,7352.5,7352.7,7354.6,7355.2,7353.5,7353.7
202112301733,7352.7,7353.3,7352.6,7353.3,7353.7,7354.3,7353.6,7354.3
202112301734,7353.3,7354.3,7352.2,7354.3,7354.3,7355.3,7353.2,7355.3
202112301735,7354.3,7354.4,7351,7351.4,7355.3,7355.4,7352,7352.4
202112301736,7351.4,7352.3,7351.1,7352.3,7352.4,7353.3,7352.1,7353.3
202112301737,7352.3,7352.8,7351.7,7352.4,7353.3,7353.8,7352.7,7353.4
202112301738,7352.4,7352.4,7350.5,7350.9,7353.4,7353.4,7351.5,7351.9
202112301739,7350.9,7350.9,7350,7350.4,7351.9,7351.9,7351,7351.4
202112301740,7350.4,7351.5,7350.2,7350.4,7351.4,7352.5,7351.2,7351.4
202112301741,7350.4,7350.9,7350,7350.5,7351.4,7351.9,7351,7351.5
202112301742,7350.5,7353.8,7350.5,7353.6,7351.5,7354.8,7351.5,7354.6
202112301743,7353.6,7354.1,7352.8,7353.9,7354.6,7355.1,7353.8,7354.9
202112301744,7353.9,7354,7352.6,7352.6,7354.9,7355,7353.6,7353.6
202112301745,7352.6,7352.6,7350.6,7352.4,7353.6,7353.6,7351.6,7353.4
202112301746,7352.4,7353.5,7352.1,7353.4,7353.4,7354.5,7353.1,7354.4
202112301747,7353.4,7354.9,7352.9,7354.7,7354.4,7355.9,7353.9,7355.7
202112301748,7354.7,7356.1,7354.5,7355.6,7355.7,7357.1,7355.5,7356.6
202112301749,7355.6,7357.4,7355.4,7356.9,7356.6,7358.4,7356.4,7357.9
202112301750,7356.9,7357.3,7356.5,7356.5,7357.9,7358.3,7357.5,7357.5
202112301751,7356.5,7356.5,7355.1,7356.1,7357.5,7357.5,7356.1,7357.1
202112301752,7356.1,7357,7355.3,7356.1,7357.1,7358,7356.3,7357.1
202112301753,7356.1,7357.4,7356.1,7357.2,7357.1,7358.4,7357.1,7358.2
202112301754,7357.2,7357.9,7355.2,7355.8,7358.2,7358.9,7356.2,7356.8
202112301755,7355.9,7358.8,7355.9,7358.7,7356.9,7359.8,7356.9,7359.7
202112301756,7358.7,7359.1,7357.4,7357.4,7359.7,7360.1,7358.4,7358.4
202112301757,7357.5,7358.5,7356.4,7358.4,7358.5,7359.5,7357.4,7359.4
202112301758,7358.4,7360.1,7358.4,7360,7359.4,7361.1,7359.4,7361
202112301759,7360,7360.9,7359.7,7360.5,7361,7361.9,7360.7,7361.5
202112301800,7360.6,7361,7359.1,7359.2,7361.6,7362,7360.1,7360.2
202112301801,7359.2,7359.8,7358.9,7359.1,7360.2,7360.8,7359.9,7360.1
202112301802,7359.1,7359.1,7357.2,7358.6,7360.1,7360.1,7358.2,7359.6
202112301803,7358.6,7361.4,7358.6,7361.1,7359.6,7362.4,7359.6,7362.1
202112301804,7361.1,7363.1,7361,7362.5,7362.1,7364.1,7362,7363.5
202112301805,7362.5,7362.5,7360.6,7360.6,7363.5,7363.5,7361.6,7361.6
202112301806,7360.6,7361.6,7360.6,7361.4,7361.6,7362.6,7361.6,7362.4
202112301807,7361.4,7361.9,7360,7360.9,7362.4,7362.9,7361,7361.9
202112301808,7360.9,7362.1,7360.6,7361.5,7361.9,7363.1,7361.6,7362.5
202112301809,7361.5,7362.6,7361.3,7362.6,7362.5,7363.6,7362.3,7363.6
202112301810,7362.6,7362.9,7361.4,7362.2,7363.6,7363.9,7362.4,7363.2
202112301811,7362.2,7364.4,7362.2,7364.1,7363.2,7365.4,7363.2,7365.1
202112301812,7364.1,7364.4,7362.2,7363.5,7365.1,7365.4,7363.2,7364.5
202112301813,7363.5,7364.1,7363.4,7363.4,7364.5,7365.1,7364.4,7364.4
202112301814,7363.4,7364.3,7362.3,7362.4,7364.4,7365.3,7363.3,7363.4
202112301815,7362.4,7362.5,7360.5,7360.7,7363.4,7363.5,7361.5,7361.7
202112301816,7360.7,7361.5,7360.4,7361.3,7361.7,7362.5,7361.4,7362.3
202112301817,7361.3,7362.2,7360.3,7360.6,7362.3,7363.2,7361.3,7361.6
202112301818,7360.6,7361.1,7359.8,7360.6,7361.6,7362.1,7360.8,7361.6
202112301819,7360.6,7360.6,7358.7,7359,7361.6,7361.6,7359.7,7360
202112301820,7359,7359,7356.4,7356.6,7360,7360,7357.4,7357.6
202112301821,7356.6,7357.9,7356.5,7357.1,7357.6,7358.9,7357.5,7358.1
202112301822,7357.1,7358.6,7356.7,7358.6,7358.1,7359.6,7357.7,7359.6
202112301823,7358.6,7360.5,7358.3,7360.5,7359.6,7361.5,7359.3,7361.5
202112301824,7360.4,7361.3,7360.2,7361.3,7361.4,7362.3,7361.2,7362.3
202112301825,7361.3,7361.3,7359.6,7359.9,7362.3,7362.3,7360.6,7360.9
202112301826,7359.9,7360.9,7359.4,7360.2,7360.9,7361.9,7360.4,7361.2
202112301827,7360.1,7362.9,7360.1,7362.5,7361.1,7363.9,7361.1,7363.5
202112301828,7362.5,7363.4,7362.4,7362.7,7363.5,7364.4,7363.4,7363.7
202112301829,7362.7,7363.4,7362.7,7362.7,7363.7,7364.4,7363.7,7363.7
202112301830,7362.7,7363.2,7361.4,7362.3,7363.7,7364.2,7362.4,7363.3
202112301831,7362.3,7364,7362.1,7363.7,7363.3,7365,7363.1,7364.7
202112301832,7363.7,7365.7,7363.6,7365.7,7364.7,7366.7,7364.6,7366.7
202112301833,7365.7,7366.9,7365.4,7365.4,7366.7,7367.9,7366.4,7366.4
202112301834,7365.4,7366,7365.3,7365.6,7366.4,7367,7366.3,7366.6
202112301835,7365.6,7367,7365.6,7366.9,7366.6,7368,7366.6,7367.9
202112301836,7366.9,7367.4,7366.1,7366.1,7367.9,7368.4,7367.1,7367.1
202112301837,7366.1,7366.5,7365.8,7366.4,7367.1,7367.5,7366.8,7367.4
202112301838,7366.4,7368.5,7366.2,7368.2,7367.4,7369.5,7367.2,7369.2
202112301839,7368.3,7369,7368,7368.1,7369.3,7370,7369,7369.1
202112301840,7368.2,7368.3,7367.3,7367.6,7369.2,7369.3,7368.3,7368.6
202112301841,7367.5,7367.6,7367,7367.6,7368.5,7368.6,7368,7368.6
202112301842,7367.6,7368.1,7367.1,7367.4,7368.6,7369.1,7368.1,7368.4
202112301843,7367.4,7367.5,7365.7,7366.4,7368.4,7368.5,7366.7,7367.4
202112301844,7366.4,7366.8,7365.1,7365.1,7367.4,7367.8,7366.1,7366.1
202112301845,7364.9,7365.4,7364.1,7364.1,7365.9,7366.4,7365.1,7365.1
202112301846,7364.1,7365.7,7364.1,7365,7365.1,7366.7,7365.1,7366
202112301847,7365,7365.8,7364.6,7365.2,7366,7366.8,7365.6,7366.2
202112301848,7365.2,7365.9,7364.8,7365,7366.2,7366.9,7365.8,7366
202112301849,7365,7365.3,7364.5,7365,7366,7366.3,7365.5,7366
202112301850,7365,7365.4,7364.6,7365,7366,7366.4,7365.6,7366
202112301851,7364.9,7365.4,7363.9,7364.9,7365.9,7366.4,7364.9,7365.9
202112301852,7364.9,7367.3,7364.9,7367.3,7365.9,7368.3,7365.9,7368.3
202112301853,7367.3,7367.4,7364.9,7365.5,7368.3,7368.4,7365.9,7366.5
202112301854,7365.6,7366.1,7365.6,7366.1,7366.6,7367.1,7366.6,7367.1
202112301855,7366.2,7366.9,7365.8,7366.9,7367.2,7367.9,7366.8,7367.9
202112301856,7366.9,7368.3,7366.8,7368.2,7367.9,7369.3,7367.8,7369.2
202112301857,7368.2,7369.5,7368.2,7368.8,7369.2,7370.5,7369.2,7369.8
202112301858,7368.7,7368.8,7367.8,7367.9,7369.7,7369.8,7368.8,7368.9
202112301859,7367.9,7367.9,7367.3,7367.8,7368.9,7368.9,7368.3,7368.8
202112301900,7367.8,7368.2,7365.8,7365.8,7368.8,7369.2,7366.8,7366.8
202112301901,7365.8,7366.8,7365.7,7366.8,7366.8,7367.8,7366.7,7367.8
202112301902,7366.8,7368.4,7366.8,7367.7,7367.8,7369.4,7367.8,7368.7
202112301903,7367.7,7367.8,7366.1,7366.1,7368.7,7368.8,7367.1,7367.1
202112301904,7365.9,7366.1,7365.5,7365.5,7366.9,7367.1,7366.5,7366.5
202112301905,7365.5,7366.1,7365.2,7366.1,7366.5,7367.1,7366.2,7367.1
202112301906,7366.1,7366.1,7364.6,7364.8,7367.1,7367.1,7365.6,7365.8
202112301907,7364.8,7365.4,7364.4,7364.5,7365.8,7366.4,7365.4,7365.5
202112301908,7364.5,7364.5,7361.5,7362.4,7365.5,7365.5,7362.5,7363.4
202112301909,7362.4,7362.6,7361.1,7361.2,7363.4,7363.6,7362.1,7362.2
202112301910,7361.2,7361.3,7360,7360.2,7362.2,7362.3,7361,7361.2
202112301911,7360.2,7361.3,7360,7361.2,7361.2,7362.3,7361,7362.2
