日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112131700,7307.2,7307.4,7297.7,7299,7308.5,7308.5,7298.7,7300
202112131701,7299,7301.6,7297.5,7301.4,7300,7302.6,7298.5,7302.4
202112131702,7301.1,7302.6,7299,7299.3,7302.1,7303.6,7300,7300.3
202112131703,7299.3,7299.3,7296.7,7296.7,7300.3,7300.3,7297.7,7297.7
202112131704,7296.7,7296.8,7294.6,7295.4,7297.7,7297.8,7295.6,7296.4
202112131705,7295.4,7297.5,7294.5,7294.5,7296.4,7298.5,7295.5,7295.5
202112131706,7294.3,7294.3,7289.7,7290.3,7295.3,7295.3,7290.7,7291.3
202112131707,7290.3,7290.8,7287.9,7288.6,7291.3,7291.8,7288.9,7289.6
202112131708,7288.6,7289.9,7286.9,7287,7289.6,7290.9,7287.9,7288
202112131709,7287.1,7287.1,7285.2,7287,7288.1,7288.1,7286.2,7288
202112131710,7287,7295.1,7287,7295.1,7288,7296.1,7288,7296.1
202112131711,7295.1,7295.1,7292.3,7292.7,7296.1,7296.1,7293.3,7293.7
202112131712,7292.7,7293.6,7291.1,7291.6,7293.7,7294.6,7292.1,7292.6
202112131713,7291.6,7293.3,7290.3,7290.9,7292.6,7294.3,7291.3,7291.9
202112131714,7290.9,7290.9,7288.6,7288.6,7291.9,7291.9,7289.6,7289.6
202112131715,7288.6,7289.9,7286.8,7286.8,7289.6,7290.9,7287.8,7287.8
202112131716,7286.8,7288.3,7286.3,7288.3,7287.8,7289.3,7287.3,7289.3
202112131717,7288.3,7293.6,7288.3,7293.1,7289.3,7294.6,7289.3,7294.1
202112131718,7293,7293.6,7291.4,7291.6,7294,7294.6,7292.4,7292.6
202112131719,7291.6,7292.1,7290.6,7291.4,7292.6,7293.1,7291.6,7292.4
202112131720,7291.4,7294.6,7291.3,7292.6,7292.4,7295.6,7292.3,7293.6
202112131721,7292.9,7294.5,7291.8,7294.2,7293.9,7295.5,7292.8,7295.2
202112131722,7294.2,7296.3,7294.2,7295.9,7295.2,7297.3,7295.2,7296.9
202112131723,7295.9,7300.9,7295.4,7300.5,7296.9,7301.9,7296.4,7301.5
202112131724,7300.5,7300.8,7298.8,7299.5,7301.5,7301.8,7299.8,7300.5
