日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112071700,7284.1,7287.6,7278.4,7286.1,7285.1,7288.9,7279.4,7287.2
202112071701,7286.1,7290.8,7281.1,7289.3,7287.2,7291.8,7282.1,7290.3
202112071702,7289.3,7290.3,7283.5,7285.6,7290.3,7291.4,7284.5,7286.6
202112071703,7285.6,7292,7283.7,7289.3,7286.6,7293,7284.7,7290.3
202112071704,7289.3,7290.8,7287.8,7289.9,7290.3,7291.8,7288.8,7290.9
202112071705,7289.9,7289.9,7281.4,7281.4,7290.9,7290.9,7282.4,7282.4
202112071706,7281.4,7287.6,7280.8,7285.3,7282.4,7288.6,7281.8,7286.3
202112071707,7285.3,7290.1,7284.7,7289.4,7286.3,7291.1,7285.8,7290.4
202112071708,7289.4,7289.9,7286.3,7289.3,7290.4,7290.9,7287.3,7290.3
202112071709,7289.3,7291.8,7287,7291.8,7290.3,7292.8,7288,7292.8
202112071710,7291.8,7291.9,7288.1,7291.9,7292.8,7292.9,7289.1,7292.9
202112071711,7291.8,7292.6,7289.3,7292.2,7292.8,7293.6,7290.3,7293.2
202112071712,7292.2,7292.6,7287.3,7288.6,7293.2,7293.6,7288.3,7289.6
202112071713,7288.6,7292,7287.7,7290.1,7289.6,7293,7288.7,7291.1
202112071714,7290.1,7291.7,7289.1,7290.6,7291.1,7292.8,7290.1,7291.6
202112071715,7290.6,7291.6,7285.3,7287.1,7291.6,7292.6,7286.3,7288.1
202112071716,7287.1,7287.8,7284.7,7287.8,7288.1,7288.8,7285.7,7288.8
202112071717,7287.8,7288.7,7285.8,7286.8,7288.8,7289.7,7286.8,7287.8
202112071718,7286.8,7290.9,7285.3,7289.7,7287.8,7291.9,7286.3,7290.7
202112071719,7289.7,7297.2,7289.7,7297.2,7290.7,7298.2,7290.7,7298.2
202112071720,7297.2,7299.4,7295.3,7299.1,7298.2,7300.4,7296.3,7300.1
202112071721,7299.2,7299.2,7296.3,7296.7,7300.2,7300.2,7297.3,7297.7
202112071722,7296.7,7298.6,7295.5,7298.6,7297.7,7299.6,7296.5,7299.6
202112071723,7298.6,7299.3,7296.9,7297.2,7299.6,7300.3,7297.9,7298.2
202112071724,7297.2,7299.2,7295.8,7298.9,7298.2,7300.2,7296.8,7299.9
202112071725,7298.9,7299.9,7296.8,7299.8,7299.9,7300.9,7298.1,7300.8
202112071726,7299.8,7300.4,7296.8,7299.9,7300.8,7301.4,7297.8,7300.9
202112071727,7299.9,7300.3,7297.4,7298.5,7300.9,7301.3,7298.4,7299.5
202112071728,7298.5,7300.8,7297.9,7299.6,7299.5,7301.8,7298.9,7300.6
202112071729,7299.6,7300.6,7298.6,7300.3,7300.6,7301.6,7299.6,7301.3
202112071730,7300.3,7300.5,7296.7,7299.8,7301.3,7301.5,7297.7,7300.8
202112071731,7299.8,7303,7299.8,7301.4,7300.8,7304,7300.8,7302.4
202112071732,7301.4,7302,7299.9,7300.6,7302.4,7303,7300.9,7301.6
202112071733,7300.6,7304.7,7299.3,7304.6,7301.6,7305.7,7300.3,7305.6
202112071734,7304.6,7306.3,7304.6,7306.3,7305.6,7307.3,7305.6,7307.3
202112071735,7306.3,7307.5,7304.6,7307.5,7307.3,7308.5,7305.6,7308.5
202112071736,7308,7308.9,7306.7,7307.8,7309,7309.9,7307.7,7308.8
202112071737,7307.8,7307.9,7303.8,7303.9,7308.8,7308.9,7304.8,7304.9
202112071738,7303.9,7308.7,7303.9,7308.7,7304.9,7309.7,7304.9,7309.7
202112071739,7308.7,7310.3,7307.4,7307.9,7309.7,7311.3,7308.4,7308.9
202112071740,7307.9,7311.1,7307.9,7311.1,7308.9,7312.1,7308.9,7312.1
202112071741,7311.1,7313.7,7311.1,7313.5,7312.1,7314.7,7312.1,7314.5
202112071742,7313.5,7314.1,7313,7313,7314.5,7315.1,7314,7314
202112071743,7313,7314.1,7312,7312.7,7314,7315.1,7313,7313.7
202112071744,7312.7,7313.7,7310.9,7312.1,7313.7,7314.7,7311.9,7313.1
202112071745,7312.1,7317.4,7311.8,7317.4,7313.1,7318.4,7312.8,7318.4
202112071746,7317.4,7317.8,7314.9,7316.1,7318.4,7318.8,7315.9,7317.1
202112071747,7316.1,7318,7314.2,7314.6,7317.1,7319,7315.2,7315.6
202112071748,7314.6,7316.8,7313.3,7316.8,7315.6,7317.8,7314.3,7317.8
202112071749,7316.7,7317.1,7313.7,7313.8,7317.7,7318.4,7314.7,7314.8
202112071750,7313.8,7315.3,7312,7312,7314.8,7316.3,7313,7313
202112071751,7312.1,7315.5,7312.1,7315.5,7313.1,7316.5,7313.1,7316.5
202112071752,7315.5,7315.5,7312.2,7312.4,7316.5,7316.5,7313.2,7313.4
202112071753,7312.4,7313.1,7310.6,7310.6,7313.4,7314.1,7311.6,7311.6
202112071754,7310.5,7313.4,7310.5,7313.4,7311.5,7314.4,7311.5,7314.4
202112071755,7313.4,7314.3,7312.6,7313.2,7314.4,7315.3,7313.6,7314.2
202112071756,7313.2,7313.3,7311.5,7311.7,7314.2,7314.3,7312.5,7312.7
202112071757,7311.7,7312.5,7310.3,7311.4,7312.7,7313.5,7311.3,7312.4
202112071758,7311.4,7312.8,7310.4,7311.1,7312.4,7313.8,7311.4,7312.1
202112071759,7311.1,7311.5,7308.6,7309.4,7312.1,7312.5,7309.6,7310.4
