日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112021700,7084.6,7102.5,7079.8,7101.3,7086.1,7104,7080.8,7102.4
202112021701,7101.3,7110.8,7100.3,7110.2,7102.4,7111.8,7101.3,7111.2
202112021702,7110.3,7117.1,7110,7111.3,7111.3,7118.3,7111,7112.4
202112021703,7111.3,7114.6,7109.5,7113.4,7112.4,7115.9,7110.5,7114.4
202112021704,7113.4,7114.8,7108.1,7108.6,7114.4,7115.9,7109.1,7109.6
202112021705,7108.8,7113.1,7106.5,7108.7,7109.8,7114.1,7107.5,7110.2
202112021706,7108.7,7109.7,7103.6,7104.9,7110.2,7110.7,7104.6,7105.9
202112021707,7104.9,7108.6,7102.7,7106.1,7105.9,7109.6,7103.8,7107.1
202112021708,7106.1,7106.5,7100.2,7102.1,7107.1,7107.5,7101.2,7103.1
202112021709,7102.1,7102.1,7096.4,7096.4,7103.1,7103.1,7097.4,7097.4
202112021710,7096.4,7096.4,7093.6,7093.8,7097.4,7097.4,7094.6,7094.8
202112021711,7093.8,7100,7093.3,7095.2,7094.8,7101,7094.3,7096.2
202112021712,7095.2,7097.2,7092.7,7093.8,7096.2,7098.2,7093.7,7094.8
202112021713,7093.8,7095.7,7092.1,7092.6,7094.8,7096.7,7093.1,7093.6
202112021714,7092.6,7099.4,7091.2,7098.1,7093.6,7100.4,7092.2,7099.1
202112021715,7098.1,7105.2,7094.5,7104.9,7099.1,7106.4,7095.5,7106.4
202112021716,7104.9,7110.8,7104.2,7110.8,7106.4,7111.8,7105.2,7111.8
202112021717,7110.8,7110.9,7102.3,7103.1,7111.8,7111.9,7103.3,7104.1
202112021718,7103.1,7107.1,7102.7,7106.4,7104.1,7108.1,7103.8,7107.4
202112021719,7106.4,7110.8,7106.2,7108.7,7107.4,7111.8,7107.2,7109.7
202112021720,7108.7,7111.1,7105.4,7111.1,7109.7,7112.1,7106.4,7112.1
202112021721,7111.1,7115.3,7110.9,7114,7112.1,7116.3,7111.9,7115
202112021722,7114,7115.9,7112.3,7113.6,7115,7116.9,7113.3,7114.6
202112021723,7113.1,7114.2,7111.8,7112.8,7114.1,7115.3,7112.8,7113.8
