日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112091700,7365.1,7367,7357.8,7362,7366.6,7368,7358.9,7363
202112091701,7362,7364.3,7360.1,7362.2,7363,7365.3,7361.1,7363.2
202112091702,7362.2,7365.7,7361.5,7361.8,7363.2,7366.7,7362.5,7362.8
202112091703,7361.8,7363.7,7359.4,7360.1,7362.8,7364.7,7360.4,7361.1
202112091704,7360.1,7361.9,7353.5,7355.3,7361.1,7362.9,7354.8,7356.3
202112091705,7355.3,7355.3,7351.8,7352.2,7356.3,7356.3,7352.8,7353.2
202112091706,7352.2,7352.8,7349.8,7350.3,7353.2,7353.8,7350.8,7351.3
202112091707,7350.3,7351.3,7348.2,7350.2,7351.3,7352.3,7349.2,7351.2
202112091708,7350.2,7350.8,7348.2,7349.8,7351.2,7351.8,7349.2,7350.8
202112091709,7349.8,7351.6,7346.1,7347.4,7350.8,7352.6,7347.2,7348.4
202112091710,7347.4,7347.4,7343.9,7345.1,7348.4,7348.4,7344.9,7346.1
202112091711,7345.1,7347.8,7344.5,7346.2,7346.1,7348.8,7345.5,7347.2
202112091712,7346.2,7348.9,7344.6,7347.7,7347.2,7349.9,7345.6,7348.7
202112091713,7347.7,7348.2,7346.4,7347.4,7348.7,7349.2,7347.4,7348.4
202112091714,7347.4,7348.8,7345.2,7346.8,7348.4,7349.8,7346.2,7347.8
202112091715,7346.8,7353.5,7346.8,7353,7347.8,7354.5,7347.8,7354
202112091716,7353,7356.8,7352.8,7355.6,7354,7357.8,7353.8,7356.6
202112091717,7355.6,7355.6,7354.3,7355,7356.6,7356.6,7355.3,7356
202112091718,7355,7357.2,7353.6,7356.8,7356,7358.2,7354.6,7357.8
202112091719,7356.8,7360.8,7356.8,7359.8,7357.8,7361.8,7357.8,7360.8
202112091720,7359.8,7360.3,7356.3,7358.2,7360.8,7361.3,7357.3,7359.2
202112091721,7358.3,7360.8,7357.8,7359.8,7359.3,7361.8,7358.8,7360.8
202112091722,7359.8,7360.3,7358.2,7360.3,7360.8,7361.3,7359.2,7361.3
202112091723,7360.2,7360.2,7357.5,7357.8,7361.2,7361.2,7358.5,7358.8
202112091724,7357.8,7358.9,7356.3,7357.8,7358.8,7359.9,7357.3,7358.8
202112091725,7357.8,7358.1,7353.2,7353.4,7358.8,7359.1,7354.2,7354.4
202112091726,7353.2,7353.6,7351.2,7351.2,7354.2,7354.6,7352.2,7352.2
202112091727,7351.2,7351.6,7350,7351.1,7352.2,7352.6,7351,7352.1
202112091728,7351.1,7352.3,7351.1,7351.4,7352.1,7353.3,7352.1,7352.4
202112091729,7351.4,7354.9,7351.3,7354.6,7352.4,7355.9,7352.3,7355.6
202112091730,7354.6,7354.6,7352.1,7352.7,7355.6,7355.6,7353.1,7353.7
202112091731,7352.7,7354.5,7352.3,7353.9,7353.7,7355.5,7353.3,7354.9
202112091732,7353.9,7354.4,7351.5,7354.3,7354.9,7355.4,7352.5,7355.3
202112091733,7354.3,7357.9,7352.6,7357.3,7355.3,7358.9,7353.6,7358.3
202112091734,7357.3,7358.9,7356.3,7356.4,7358.3,7359.9,7357.3,7357.4
202112091735,7356.4,7356.7,7353.6,7354.1,7357.4,7357.7,7354.6,7355.1
202112091736,7354.1,7354.2,7351.3,7352.3,7355.1,7355.2,7352.3,7353.3
202112091737,7352.3,7352.8,7350.1,7350.8,7353.3,7353.8,7351.1,7351.8
202112091738,7350.7,7351.7,7349.9,7351.2,7351.7,7352.7,7350.9,7352.2
202112091739,7351.1,7351.8,7350.4,7350.7,7352.1,7352.8,7351.4,7351.7
202112091740,7350.7,7350.7,7346.7,7347.1,7351.7,7351.7,7347.7,7348.1
202112091741,7347.1,7347.6,7346.4,7346.7,7348.1,7348.6,7347.4,7347.7
202112091742,7346.7,7347.6,7346.4,7347.4,7347.7,7348.6,7347.4,7348.4
202112091743,7347.4,7350.6,7347.1,7350.5,7348.4,7351.6,7348.1,7351.5
202112091744,7350.5,7350.5,7348.8,7348.9,7351.5,7351.5,7349.8,7349.9
202112091745,7348.9,7349.2,7346.7,7347.9,7349.9,7350.2,7347.7,7348.9
202112091746,7347.9,7348.6,7346.4,7346.6,7348.9,7349.6,7347.4,7347.6
202112091747,7347.2,7347.6,7346.4,7347,7348.2,7348.6,7347.4,7348
202112091748,7347,7348.5,7345.9,7348.1,7348,7349.5,7346.9,7349.1
202112091749,7348.1,7348.1,7345.9,7346.3,7349.1,7349.1,7346.9,7347.3
202112091750,7346.3,7347.1,7343.6,7343.6,7347.3,7348.1,7344.6,7344.6
202112091751,7343.6,7343.6,7340.6,7342.4,7344.6,7344.6,7341.6,7343.4
202112091752,7342.4,7342.4,7340.1,7340.7,7343.4,7343.4,7341.1,7341.7
202112091753,7340.7,7341.8,7339.6,7341.4,7341.7,7342.8,7340.6,7342.4
202112091754,7341.4,7342.2,7340.1,7340.8,7342.4,7343.2,7341.1,7341.8
202112091755,7340.8,7341.1,7339.5,7340.8,7341.8,7342.1,7340.5,7341.8
202112091756,7340.8,7342.4,7340.8,7341.6,7341.8,7343.4,7341.8,7342.6
202112091757,7341.6,7341.6,7340.1,7340.1,7342.6,7342.6,7341.1,7341.1
202112091758,7340.1,7340.3,7337.8,7338.2,7341.1,7341.3,7338.8,7339.2
202112091759,7338.2,7338.3,7336.6,7337.2,7339.2,7339.3,7337.6,7338.2
202112091800,7337.2,7340,7337.2,7338.5,7338.2,7341,7338.2,7339.5
202112091801,7338.5,7339.6,7336.9,7336.9,7339.5,7340.6,7337.9,7337.9
202112091802,7336.9,7338.9,7336.7,7338.4,7337.9,7339.9,7337.7,7339.4
202112091803,7338.4,7339.1,7337.7,7339.1,7339.4,7340.1,7338.7,7340.1
202112091804,7339.1,7339.9,7338.6,7339.7,7340.1,7340.9,7339.6,7340.7
202112091805,7339.7,7341.1,7339.2,7341.1,7340.7,7342.1,7340.2,7342.1
202112091806,7341.1,7342.2,7338.3,7338.9,7342.1,7343.2,7339.3,7339.9
202112091807,7338.9,7338.9,7336.5,7336.5,7339.9,7339.9,7337.5,7337.5
202112091808,7336.5,7338.9,7335.8,7338.9,7337.5,7339.9,7336.8,7339.9
202112091809,7339,7341.5,7338.1,7338.1,7340,7342.5,7339.1,7339.1
202112091810,7338.1,7338.1,7336.1,7336.4,7339.1,7339.1,7337.1,7337.4
202112091811,7336.4,7336.6,7334.1,7334.3,7337.4,7337.6,7335.1,7335.3
202112091812,7334.3,7335.9,7334,7335.1,7335.3,7336.9,7335,7336.1
202112091813,7335.1,7335.6,7334.3,7334.8,7336.1,7336.6,7335.3,7335.8
202112091814,7334.8,7335.4,7334.2,7335,7335.8,7336.4,7335.2,7336
202112091815,7335,7336.4,7333.9,7334.3,7336,7337.4,7334.9,7335.3
202112091816,7334.3,7336.1,7334.1,7335.4,7335.3,7337.1,7335.1,7336.4
202112091817,7335.4,7335.4,7333.3,7333.5,7336.4,7336.4,7334.3,7334.5
202112091818,7333.4,7333.5,7332.1,7332.2,7334.4,7334.5,7333.1,7333.2
202112091819,7332.2,7334.3,7332.1,7333.9,7333.2,7335.3,7333.1,7334.9
202112091820,7333.9,7334.5,7332.3,7333,7334.9,7335.5,7333.3,7334
202112091821,7333,7335.4,7332.8,7335,7334,7336.4,7333.8,7336
202112091822,7334.9,7336.2,7334.2,7336.2,7335.9,7337.2,7335.2,7337.2
202112091823,7336.2,7337.5,7335.4,7336.5,7337.2,7338.5,7336.4,7337.5
202112091824,7336.5,7336.5,7335.4,7335.9,7337.5,7337.5,7336.4,7336.9
202112091825,7335.9,7335.9,7332.7,7333.4,7336.9,7336.9,7333.7,7334.4
202112091826,7333.4,7334.3,7333.1,7334.1,7334.4,7335.3,7334.1,7335.1
202112091827,7334.1,7334.1,7332.9,7333.3,7335.1,7335.1,7333.9,7334.3
202112091828,7333.3,7334,7332.9,7333.2,7334.3,7335,7333.9,7334.2
202112091829,7333.2,7333.9,7332.6,7332.8,7334.2,7334.9,7333.6,7333.8
202112091830,7332.8,7333.7,7332.8,7333.7,7333.8,7334.7,7333.8,7334.7
