日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010160830,23517,23518,23510,23514,23525,23527,23517,23520
202010160831,23514,23517,23510,23517,23520,23520,23515,23519
202010160832,23517,23517,23515,23517,23519,23519,23518,23519
202010160833,23517,23518,23505,23505,23519,23524,23512,23512
202010160834,23505,23508,23505,23507,23512,23515,23510,23514
202010160835,23507,23511,23505,23508,23514,23515,23509,23515
202010160836,23507,23516,23507,23516,23514,23519,23513,23519
202010160837,23516,23517,23513,23517,23519,23520,23518,23519
202010160838,23517,23520,23510,23519,23519,23525,23518,23524
202010160839,23519,23521,23516,23518,23524,23524,23518,23524
202010160840,23518,23527,23518,23526,23524,23533,23523,23530
202010160841,23526,23529,23524,23527,23530,23535,23528,23533
202010160842,23527,23527,23525,23527,23533,23533,23528,23528
202010160843,23527,23529,23517,23517,23528,23535,23524,23524
202010160844,23517,23527,23515,23517,23524,23530,23519,23524
202010160845,23520,23520,23510,23512,23521,23523,23513,23515
202010160846,23512,23512,23505,23505,23515,23515,23508,23508
202010160847,23505,23507,23496,23497,23508,23512,23499,23499
202010160848,23497,23507,23497,23506,23499,23509,23499,23508
202010160849,23506,23507,23502,23505,23508,23509,23504,23508
202010160850,23503,23504,23501,23501,23507,23509,23503,23503
202010160851,23501,23502,23495,23495,23503,23504,23498,23498
202010160852,23495,23495,23491,23491,23498,23499,23493,23493
202010160853,23491,23496,23484,23492,23493,23498,23488,23495
202010160854,23492,23492,23489,23489,23495,23495,23493,23494
202010160855,23490,23495,23490,23495,23493,23498,23493,23498
202010160856,23495,23495,23486,23488,23498,23498,23489,23491
202010160857,23487,23487,23486,23487,23491,23491,23488,23489
202010160858,23487,23487,23481,23482,23489,23489,23485,23486
202010160859,23482,23493,23477,23483,23486,23497,23479,23487
202010160900,23483,23487,23476,23485,23487,23492,23481,23489
202010160901,23485,23491,23466,23466,23489,23494,23468,23468
202010160902,23466,23470,23461,23468,23468,23474,23465,23472
202010160903,23469,23469,23466,23467,23472,23474,23468,23469
202010160904,23467,23467,23462,23467,23469,23471,23465,23469
202010160905,23467,23470,23462,23467,23469,23474,23466,23471
202010160906,23467,23467,23461,23462,23471,23471,23466,23466
202010160907,23462,23481,23462,23481,23466,23483,23466,23483
202010160908,23481,23487,23481,23486,23483,23489,23483,23488
202010160909,23486,23486,23467,23467,23488,23489,23470,23470
