日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010150917,23538,23542,23538,23538,23543,23544,23541,23543
202010150918,23538,23543,23537,23543,23543,23547,23540,23547
202010150919,23543,23543,23538,23540,23547,23548,23543,23543
202010150920,23541,23547,23541,23543,23543,23549,23543,23548
202010150921,23543,23549,23541,23548,23548,23554,23547,23554
202010150922,23548,23551,23547,23548,23554,23554,23549,23553
202010150923,23549,23551,23545,23551,23552,23554,23548,23553
202010150924,23551,23552,23541,23542,23553,23554,23544,23546
202010150925,23542,23547,23541,23542,23546,23550,23543,23545
202010150926,23542,23542,23532,23533,23544,23544,23537,23537
202010150927,23534,23535,23532,23535,23537,23539,23537,23538
202010150928,23535,23535,23532,23533,23538,23538,23536,23538
202010150929,23533,23535,23532,23532,23538,23538,23534,23535
202010150930,23532,23532,23522,23522,23534,23534,23527,23527
202010150931,23522,23523,23517,23522,23527,23528,23521,23525
202010150932,23522,23525,23522,23525,23525,23528,23525,23528
202010150933,23525,23525,23525,23525,23528,23528,23528,23528
202010150934,23525,23526,23521,23521,23528,23528,23523,23523
202010150935,23521,23524,23519,23524,23523,23528,23523,23528
202010150936,23524,23531,23520,23530,23528,23534,23526,23533
202010150937,23530,23531,23528,23530,23533,23533,23532,23533
202010150938,23530,23531,23527,23527,23533,23534,23529,23530
202010150939,23527,23527,23521,23522,23530,23530,23525,23526
202010150940,23522,23525,23522,23525,23527,23528,23526,23528
202010150941,23525,23530,23522,23529,23528,23534,23527,23533
202010150942,23529,23531,23524,23527,23533,23534,23528,23531
202010150943,23529,23532,23528,23532,23533,23537,23532,23534
202010150944,23532,23534,23531,23532,23534,23539,23533,23536
202010150945,23532,23535,23530,23535,23536,23539,23533,23538
202010150946,23535,23535,23526,23527,23538,23538,23528,23530
202010150947,23527,23532,23526,23532,23530,23536,23528,23535
202010150948,23532,23535,23531,23533,23536,23539,23536,23538
202010150949,23533,23533,23525,23527,23538,23538,23528,23529
202010150950,23527,23527,23522,23525,23529,23529,23526,23528
202010150951,23525,23527,23523,23527,23528,23530,23526,23529
202010150952,23527,23534,23526,23533,23529,23539,23528,23538
202010150953,23533,23534,23526,23529,23538,23538,23529,23533
202010150954,23528,23529,23522,23522,23533,23534,23525,23525
202010150955,23522,23522,23517,23520,23525,23525,23520,23523
202010150956,23520,23525,23520,23522,23523,23529,23523,23527
202010150957,23522,23527,23521,23524,23526,23529,23526,23528
202010150958,23524,23526,23520,23521,23528,23528,23523,23523
202010150959,23520,23520,23517,23517,23523,23524,23520,23521
202010151000,23517,23521,23517,23519,23521,23524,23520,23523
202010151001,23519,23529,23513,23527,23523,23533,23517,23530
202010151002,23527,23530,23524,23529,23530,23533,23528,23533
202010151003,23529,23534,23528,23532,23533,23538,23532,23534
202010151004,23532,23534,23527,23528,23534,23538,23530,23534
202010151005,23529,23532,23521,23526,23533,23534,23526,23528
202010151006,23527,23527,23517,23520,23529,23529,23521,23523
202010151007,23518,23524,23518,23524,23524,23528,23523,23527
202010151008,23524,23526,23523,23525,23527,23529,23527,23528
202010151009,23524,23532,23524,23532,23528,23535,23528,23533
202010151010,23532,23535,23531,23535,23534,23538,23534,23538
202010151011,23535,23535,23532,23535,23538,23538,23536,23538
202010151012,23535,23540,23535,23537,23538,23543,23538,23540
202010151013,23537,23541,23537,23540,23540,23543,23540,23543
202010151014,23540,23544,23540,23542,23543,23548,23543,23544
202010151015,23542,23544,23536,23543,23544,23547,23540,23546
202010151016,23543,23554,23540,23554,23546,23558,23544,23558
202010151017,23553,23559,23552,23559,23558,23563,23556,23563
202010151018,23559,23562,23556,23557,23563,23564,23559,23561
202010151019,23557,23565,23557,23565,23561,23568,23561,23568
202010151020,23565,23566,23557,23557,23568,23568,23560,23561
202010151021,23557,23560,23557,23557,23561,23564,23560,23560
202010151022,23557,23557,23552,23552,23560,23561,23556,23556
202010151023,23552,23552,23516,23521,23556,23556,23520,23527
202010151024,23521,23529,23517,23527,23527,23533,23521,23532
202010151025,23527,23532,23523,23527,23532,23535,23526,23529
202010151026,23527,23529,23526,23527,23529,23534,23528,23531
202010151027,23527,23531,23523,23529,23531,23533,23527,23533
202010151028,23530,23532,23530,23531,23533,23534,23533,23533
202010151029,23531,23532,23530,23531,23533,23534,23533,23533
202010151030,23531,23543,23531,23534,23533,23547,23533,23538
202010151031,23534,23539,23531,23538,23538,23544,23535,23542
202010151032,23539,23542,23533,23537,23544,23547,23537,23539
202010151033,23537,23544,23536,23543,23540,23549,23539,23547
202010151034,23543,23548,23541,23541,23547,23552,23546,23547
202010151035,23543,23549,23543,23546,23547,23554,23546,23548
202010151036,23546,23546,23541,23543,23548,23549,23543,23549
202010151037,23543,23544,23534,23537,23549,23549,23538,23538
202010151038,23536,23537,23531,23532,23538,23541,23536,23536
202010151039,23532,23533,23522,23528,23537,23537,23526,23531
202010151040,23528,23531,23526,23530,23531,23534,23530,23533
202010151041,23530,23537,23530,23533,23533,23539,23533,23539
202010151042,23533,23539,23531,23537,23539,23542,23535,23540
202010151043,23537,23541,23533,23533,23540,23544,23537,23538
202010151044,23533,23536,23531,23532,23537,23539,23533,23533
202010151045,23530,23532,23522,23525,23533,23533,23525,23528
202010151046,23525,23527,23522,23522,23528,23531,23525,23525
202010151047,23522,23522,23517,23517,23525,23525,23519,23520
202010151048,23517,23517,23512,23512,23520,23520,23515,23516
202010151049,23512,23512,23512,23512,23516,23516,23515,23515
202010151050,23512,23515,23508,23511,23515,23519,23512,23517
202010151051,23511,23514,23509,23512,23517,23518,23513,23516
202010151052,23512,23516,23511,23515,23516,23519,23516,23518
202010151053,23515,23520,23513,23514,23518,23523,23517,23518
202010151054,23515,23516,23512,23512,23518,23519,23514,23514
202010151055,23512,23517,23511,23516,23514,23518,23513,23518
202010151056,23515,23518,23513,23517,23518,23522,23517,23518
202010151057,23517,23520,23516,23520,23518,23523,23518,23523
202010151058,23520,23521,23518,23520,23523,23524,23523,23523
202010151059,23520,23522,23519,23522,23523,23524,23523,23524
202010151100,23522,23526,23519,23526,23524,23528,23523,23528
202010151101,23526,23526,23521,23525,23528,23529,23524,23528
202010151102,23524,23526,23523,23525,23528,23529,23527,23528
202010151103,23526,23526,23521,23524,23528,23528,23523,23528
202010151104,23523,23525,23523,23525,23528,23528,23528,23528
202010151105,23524,23524,23521,23522,23528,23529,23524,23526
202010151106,23522,23525,23521,23525,23526,23529,23524,23528
202010151107,23525,23525,23521,23522,23528,23528,23523,23524
202010151108,23522,23524,23518,23519,23524,23527,23523,23523
202010151109,23519,23520,23516,23517,23523,23524,23518,23520
202010151110,23517,23517,23517,23517,23520,23521,23519,23521
202010151111,23517,23517,23512,23512,23520,23521,23515,23515
202010151112,23512,23512,23507,23508,23515,23515,23511,23512
202010151113,23509,23515,23509,23511,23513,23519,23513,23517
202010151114,23511,23515,23511,23513,23517,23519,23516,23518
202010151115,23513,23514,23511,23512,23518,23519,23514,23514
202010151116,23512,23513,23511,23512,23514,23517,23514,23514
202010151117,23512,23512,23507,23507,23514,23517,23510,23510
202010151118,23507,23508,23507,23507,23510,23513,23510,23511
202010151119,23507,23507,23507,23507,23511,23513,23511,23511
202010151120,23507,23507,23507,23507,23511,23511,23510,23511
202010151121,23507,23507,23507,23507,23511,23511,23510,23511
202010151122,23507,23510,23507,23507,23511,23513,23511,23511
202010151123,23507,23507,23507,23507,23511,23511,23510,23511
202010151124,23507,23509,23507,23507,23511,23513,23510,23511
202010151125,23507,23507,23507,23507,23511,23511,23511,23511
202010151126,23507,23508,23507,23507,23511,23512,23511,23511
202010151127,23507,23507,23507,23507,23511,23511,23510,23510
202010151128,23507,23507,23503,23504,23510,23510,23507,23508
202010151129,23504,23507,23502,23502,23508,23509,23506,23506
202010151130,23502,23502,23499,23502,23506,23506,23503,23504
202010151131,23502,23503,23499,23502,23504,23507,23503,23503
202010151132,23502,23502,23498,23500,23503,23504,23502,23503
202010151133,23500,23502,23500,23502,23503,23504,23503,23504
202010151134,23502,23502,23501,23501,23504,23504,23503,23503
202010151135,23501,23502,23501,23501,23503,23504,23503,23503
202010151136,23501,23505,23501,23502,23503,23509,23503,23505
202010151137,23502,23502,23502,23502,23505,23505,23504,23504
202010151138,23502,23504,23502,23502,23504,23508,23504,23507
202010151139,23502,23502,23502,23502,23507,23507,23505,23505
202010151140,23502,23504,23502,23504,23505,23509,23505,23508
202010151141,23504,23504,23502,23502,23508,23509,23505,23505
202010151142,23502,23502,23502,23502,23505,23505,23504,23505
202010151143,23502,23505,23502,23503,23505,23508,23504,23508
202010151144,23503,23505,23497,23499,23508,23509,23501,23503
202010151145,23499,23499,23492,23492,23503,23503,23496,23496
202010151146,23492,23497,23492,23497,23496,23499,23496,23499
202010151147,23497,23497,23496,23496,23499,23499,23498,23498
202010151148,23496,23497,23496,23496,23498,23501,23498,23498
202010151149,23496,23497,23496,23497,23498,23500,23498,23499
202010151150,23497,23497,23486,23496,23499,23499,23488,23498
202010151151,23495,23496,23487,23487,23498,23498,23490,23490
202010151152,23487,23487,23470,23472,23490,23491,23473,23474
202010151153,23472,23472,23462,23464,23474,23474,23464,23468
202010151154,23464,23472,23462,23467,23468,23475,23466,23471
202010151155,23467,23475,23466,23474,23471,23479,23470,23477
202010151156,23474,23476,23474,23474,23478,23478,23478,23478
202010151157,23474,23474,23468,23468,23478,23478,23472,23474
202010151158,23468,23471,23466,23467,23474,23474,23468,23471
202010151159,23467,23467,23462,23462,23470,23470,23465,23465
202010151200,23462,23462,23456,23462,23465,23465,23458,23464
202010151201,23462,23467,23461,23465,23465,23471,23463,23468
202010151202,23465,23465,23461,23462,23468,23468,23465,23466
202010151203,23462,23462,23457,23457,23466,23467,23459,23459
202010151204,23457,23457,23457,23457,23459,23461,23459,23459
202010151205,23457,23460,23457,23460,23460,23464,23458,23463
202010151206,23460,23466,23460,23465,23463,23468,23463,23468
202010151207,23465,23467,23465,23467,23468,23470,23468,23469
202010151208,23467,23467,23467,23467,23469,23470,23469,23470
202010151209,23467,23467,23466,23467,23470,23470,23468,23469
202010151210,23467,23467,23466,23467,23469,23470,23468,23469
202010151211,23467,23467,23467,23467,23469,23471,23469,23471
202010151212,23467,23467,23467,23467,23471,23471,23469,23469
202010151213,23467,23467,23467,23467,23469,23471,23469,23471
202010151214,23467,23472,23467,23472,23471,23475,23471,23475
202010151215,23472,23472,23467,23471,23475,23475,23470,23473
202010151216,23471,23472,23471,23472,23473,23474,23473,23474
202010151217,23472,23480,23472,23477,23474,23483,23474,23480
202010151218,23477,23477,23477,23477,23480,23481,23479,23481
202010151219,23477,23481,23477,23479,23481,23483,23479,23483
202010151220,23479,23481,23477,23478,23483,23484,23482,23483
202010151221,23479,23479,23477,23477,23483,23484,23479,23480
202010151222,23477,23477,23477,23477,23480,23481,23479,23481
202010151223,23477,23477,23477,23477,23481,23481,23479,23479
202010151224,23477,23477,23472,23472,23480,23480,23476,23476
202010151225,23472,23472,23466,23470,23476,23476,23469,23473
202010151226,23470,23474,23469,23474,23473,23479,23473,23477
202010151227,23474,23475,23471,23472,23477,23479,23475,23476
202010151228,23472,23475,23471,23474,23476,23479,23475,23478
202010151229,23474,23477,23471,23476,23478,23481,23473,23478
202010151230,23475,23475,23461,23461,23478,23479,23466,23467
202010151231,23462,23462,23452,23457,23467,23467,23455,23460
202010151232,23457,23471,23456,23470,23460,23473,23458,23473
202010151233,23470,23479,23470,23477,23473,23483,23473,23479
202010151234,23477,23481,23475,23481,23479,23483,23478,23483
202010151235,23481,23485,23478,23485,23483,23488,23482,23488
202010151236,23485,23485,23479,23481,23488,23488,23483,23483
202010151237,23481,23484,23481,23482,23483,23489,23483,23485
202010151238,23482,23484,23481,23484,23485,23488,23484,23488
202010151239,23484,23486,23481,23486,23488,23488,23486,23488
202010151240,23486,23487,23483,23485,23488,23488,23487,23488
202010151241,23485,23485,23477,23477,23488,23489,23481,23481
202010151242,23477,23477,23474,23475,23480,23480,23478,23478
202010151243,23475,23476,23471,23476,23478,23479,23474,23478
202010151244,23476,23483,23476,23477,23478,23487,23478,23481
202010151245,23477,23481,23476,23477,23480,23483,23479,23481
202010151246,23477,23479,23473,23479,23481,23484,23477,23482
202010151247,23479,23479,23476,23477,23482,23482,23479,23480
202010151248,23477,23478,23475,23476,23479,23481,23478,23478
202010151249,23476,23477,23467,23467,23478,23479,23469,23471
202010151250,23468,23469,23467,23467,23473,23474,23468,23471
202010151251,23467,23467,23462,23462,23471,23472,23464,23464
202010151252,23462,23462,23457,23461,23464,23464,23461,23463
202010151253,23462,23462,23457,23458,23464,23464,23460,23463
202010151254,23458,23463,23457,23461,23464,23469,23461,23463
202010151255,23461,23462,23459,23462,23463,23464,23463,23464
202010151256,23461,23462,23459,23462,23463,23464,23463,23464
202010151257,23462,23462,23457,23457,23464,23464,23459,23461
202010151258,23457,23457,23452,23456,23461,23461,23457,23458
202010151259,23456,23459,23456,23457,23458,23463,23458,23459
202010151300,23457,23459,23456,23457,23459,23462,23459,23460
202010151301,23457,23457,23457,23457,23460,23461,23459,23459
202010151302,23457,23458,23457,23457,23459,23464,23459,23461
202010151303,23457,23457,23457,23457,23461,23461,23459,23460
202010151304,23457,23457,23457,23457,23460,23462,23459,23461
202010151305,23457,23461,23456,23457,23461,23463,23459,23461
202010151306,23457,23457,23457,23457,23461,23461,23459,23460
202010151307,23457,23457,23452,23455,23460,23462,23456,23458
202010151308,23454,23454,23446,23447,23458,23459,23448,23450
202010151309,23447,23447,23447,23447,23450,23450,23449,23449
202010151310,23447,23454,23447,23454,23449,23459,23449,23458
202010151311,23454,23459,23454,23458,23458,23464,23458,23463
202010151312,23459,23461,23458,23460,23463,23464,23462,23463
202010151313,23460,23462,23460,23461,23463,23463,23463,23463
202010151314,23461,23466,23461,23466,23463,23468,23463,23468
202010151315,23466,23467,23465,23467,23468,23469,23468,23469
202010151316,23467,23467,23461,23462,23469,23471,23464,23464
202010151317,23462,23462,23461,23461,23464,23464,23463,23463
202010151318,23461,23461,23459,23460,23463,23463,23463,23463
202010151319,23460,23466,23460,23464,23463,23469,23463,23468
202010151320,23464,23467,23461,23461,23468,23469,23465,23467
202010151321,23463,23468,23463,23466,23466,23472,23466,23472
202010151322,23467,23469,23466,23469,23472,23474,23471,23473
202010151323,23469,23472,23469,23472,23473,23474,23473,23473
202010151324,23472,23472,23466,23467,23474,23474,23471,23471
202010151325,23467,23474,23466,23474,23471,23479,23471,23478
202010151326,23474,23477,23474,23477,23478,23481,23478,23481
202010151327,23477,23480,23476,23480,23481,23483,23480,23483
202010151328,23480,23481,23479,23480,23483,23483,23483,23483
202010151329,23480,23481,23478,23480,23483,23483,23482,23483
202010151330,23480,23486,23480,23485,23483,23489,23483,23488
202010151331,23485,23489,23483,23484,23488,23493,23488,23488
202010151332,23484,23489,23484,23484,23488,23492,23488,23488
202010151333,23484,23486,23481,23485,23488,23489,23487,23488
202010151334,23485,23486,23477,23477,23488,23489,23480,23480
202010151335,23477,23480,23475,23475,23480,23483,23478,23478
202010151336,23475,23481,23475,23481,23478,23484,23478,23483
202010151337,23481,23486,23481,23483,23483,23489,23483,23488
202010151338,23483,23483,23480,23482,23488,23488,23483,23485
202010151339,23482,23483,23476,23477,23485,23488,23478,23479
202010151340,23477,23478,23476,23477,23479,23482,23479,23480
202010151341,23477,23481,23476,23478,23480,23484,23479,23481
202010151342,23478,23480,23477,23477,23481,23484,23480,23480
202010151343,23477,23480,23476,23480,23480,23484,23480,23483
202010151344,23480,23485,23480,23484,23483,23489,23483,23488
202010151345,23484,23486,23482,23484,23488,23488,23486,23487
202010151346,23484,23485,23481,23483,23487,23488,23486,23487
202010151347,23483,23485,23482,23482,23487,23489,23485,23485
202010151348,23482,23482,23476,23477,23485,23485,23481,23482
202010151349,23477,23480,23476,23479,23482,23483,23480,23482
202010151350,23478,23480,23477,23477,23482,23484,23481,23481
202010151351,23477,23481,23477,23481,23481,23484,23481,23483
202010151352,23481,23484,23479,23482,23483,23489,23483,23486
202010151353,23482,23485,23482,23484,23486,23488,23485,23488
202010151354,23484,23484,23483,23484,23488,23488,23487,23488
202010151355,23484,23484,23481,23482,23488,23488,23483,23485
202010151356,23482,23485,23482,23485,23485,23489,23484,23488
202010151357,23485,23487,23483,23486,23488,23492,23488,23488
202010151358,23486,23488,23482,23484,23488,23492,23485,23488
202010151359,23484,23485,23484,23485,23488,23488,23488,23488
202010151400,23485,23485,23476,23481,23488,23489,23481,23483
202010151401,23481,23485,23480,23484,23483,23489,23483,23488
202010151402,23485,23495,23483,23494,23488,23498,23487,23498
202010151403,23494,23497,23494,23495,23498,23498,23498,23498
202010151404,23495,23497,23495,23497,23498,23502,23498,23500
202010151405,23497,23497,23495,23496,23500,23500,23498,23498
202010151406,23497,23497,23491,23492,23499,23499,23496,23497
202010151407,23492,23495,23492,23492,23497,23499,23495,23497
202010151408,23492,23493,23492,23492,23496,23496,23494,23495
202010151409,23492,23493,23491,23492,23495,23497,23493,23494
202010151410,23492,23492,23481,23487,23494,23494,23485,23490
202010151411,23487,23487,23483,23484,23490,23490,23486,23488
202010151412,23486,23486,23482,23483,23488,23489,23484,23486
202010151413,23484,23487,23482,23482,23488,23489,23486,23486
202010151414,23483,23485,23481,23481,23486,23488,23483,23483
202010151415,23481,23481,23477,23477,23483,23483,23479,23480
202010151416,23477,23480,23477,23477,23480,23484,23479,23481
202010151417,23477,23477,23477,23477,23480,23481,23480,23480
202010151418,23477,23477,23472,23475,23480,23480,23475,23478
202010151419,23475,23482,23474,23480,23478,23484,23478,23483
202010151420,23480,23481,23478,23479,23483,23484,23482,23483
202010151421,23479,23481,23478,23480,23483,23484,23483,23483
202010151422,23480,23480,23478,23479,23483,23484,23482,23483
202010151423,23479,23482,23479,23480,23483,23483,23483,23483
202010151424,23480,23482,23479,23481,23483,23484,23483,23483
202010151425,23481,23488,23481,23487,23483,23491,23483,23488
202010151426,23487,23492,23486,23491,23489,23496,23488,23493
202010151427,23491,23492,23487,23490,23493,23493,23489,23493
202010151428,23490,23492,23489,23492,23493,23496,23493,23494
202010151429,23492,23493,23489,23491,23494,23497,23493,23493
202010151430,23491,23494,23486,23487,23493,23498,23489,23491
202010151431,23487,23494,23487,23492,23490,23498,23490,23496
202010151432,23492,23494,23492,23492,23496,23498,23494,23495
202010151433,23492,23494,23491,23491,23496,23498,23493,23493
202010151434,23491,23491,23486,23487,23493,23494,23489,23489
202010151435,23487,23490,23487,23490,23489,23493,23489,23493
202010151436,23490,23491,23489,23491,23493,23493,23493,23493
202010151437,23491,23495,23491,23494,23493,23498,23493,23498
202010151438,23494,23501,23494,23500,23498,23503,23498,23503
202010151439,23500,23506,23500,23506,23503,23508,23503,23508
202010151440,23506,23507,23505,23507,23508,23511,23508,23510
202010151441,23507,23511,23506,23511,23510,23513,23508,23513
202010151442,23511,23512,23511,23512,23513,23515,23513,23514
202010151443,23512,23512,23512,23512,23514,23515,23514,23514
202010151444,23512,23516,23512,23515,23514,23518,23514,23518
202010151445,23515,23516,23506,23506,23518,23518,23508,23508
202010151446,23506,23507,23506,23507,23508,23509,23508,23508
202010151447,23507,23507,23506,23506,23509,23509,23508,23508
202010151448,23506,23507,23502,23502,23508,23509,23504,23504
202010151449,23502,23506,23502,23502,23504,23508,23504,23506
202010151450,23502,23506,23502,23502,23506,23509,23504,23506
202010151451,23502,23506,23502,23505,23506,23508,23506,23508
202010151452,23505,23506,23502,23502,23508,23508,23506,23506
202010151453,23502,23504,23502,23502,23506,23508,23504,23506
202010151454,23502,23502,23502,23502,23506,23506,23504,23505
202010151455,23502,23507,23502,23507,23505,23509,23505,23509
202010151456,23507,23507,23502,23506,23509,23509,23505,23508
202010151457,23507,23507,23497,23497,23509,23509,23500,23501
202010151458,23497,23497,23492,23494,23500,23501,23496,23498
202010151459,23494,23494,23486,23492,23498,23498,23488,23495
202010151500,23492,23496,23482,23487,23495,23498,23483,23489
202010151501,23487,23487,23481,23487,23489,23490,23484,23490
202010151502,23487,23491,23483,23487,23490,23494,23487,23488
202010151503,23485,23497,23485,23495,23488,23501,23488,23498
202010151504,23495,23496,23491,23492,23498,23498,23495,23495
202010151505,23492,23495,23488,23495,23495,23498,23492,23498
202010151506,23495,23496,23489,23491,23498,23498,23493,23493
202010151507,23491,23491,23488,23490,23493,23494,23492,23493
202010151508,23490,23500,23489,23499,23493,23504,23493,23504
202010151509,23498,23501,23496,23496,23504,23505,23499,23500
202010151510,23497,23505,23496,23502,23499,23509,23498,23504
202010151511,23497,23502,23497,23497,23505,23505,23500,23500
202010151512,23497,23502,23497,23502,23500,23506,23499,23505
202010151513,23502,23502,23502,23502,23505,23506,23504,23505
202010151514,23502,23502,23499,23499,23505,23509,23503,23503
202010151515,23499,23502,23497,23497,23503,23505,23499,23500
202010151516,23497,23500,23496,23497,23500,23504,23500,23501
202010151517,23497,23497,23497,23497,23501,23503,23500,23500
202010151518,23497,23497,23497,23497,23500,23501,23500,23500
202010151519,23497,23503,23497,23502,23500,23509,23500,23505
202010151520,23502,23502,23501,23502,23505,23506,23503,23505
202010151521,23502,23502,23501,23502,23505,23505,23503,23504
202010151522,23502,23502,23502,23502,23504,23504,23503,23504
202010151523,23502,23502,23501,23502,23504,23504,23503,23504
202010151524,23502,23507,23502,23506,23504,23509,23504,23508
202010151525,23504,23507,23500,23507,23508,23510,23507,23510
202010151526,23507,23507,23505,23507,23510,23513,23508,23510
202010151527,23507,23511,23506,23511,23510,23515,23508,23513
202010151528,23511,23511,23505,23506,23513,23514,23508,23508
202010151529,23506,23507,23500,23502,23508,23509,23503,23504
202010151530,23502,23505,23499,23501,23504,23509,23503,23508
202010151531,23501,23503,23499,23501,23508,23510,23503,23503
202010151532,23501,23502,23496,23502,23503,23505,23503,23504
202010151533,23502,23502,23498,23501,23504,23504,23503,23503
202010151534,23501,23502,23501,23501,23503,23504,23503,23503
202010151535,23501,23502,23495,23497,23503,23505,23498,23503
202010151536,23497,23497,23492,23495,23503,23503,23498,23499
202010151537,23495,23497,23495,23496,23499,23499,23498,23498
202010151538,23496,23497,23495,23495,23498,23501,23498,23498
202010151539,23495,23497,23492,23492,23498,23505,23498,23500
202010151540,23492,23496,23491,23496,23500,23500,23493,23498
202010151541,23496,23502,23495,23502,23498,23505,23498,23504
202010151542,23502,23504,23500,23502,23504,23509,23503,23509
202010151543,23502,23502,23499,23500,23509,23509,23503,23503
202010151544,23500,23507,23500,23505,23503,23509,23503,23508
202010151545,23505,23505,23490,23491,23508,23508,23493,23498
202010151546,23491,23492,23490,23492,23498,23499,23493,23494
202010151547,23492,23492,23486,23487,23494,23494,23488,23489
202010151548,23487,23487,23483,23484,23489,23489,23488,23489
202010151549,23484,23491,23484,23489,23489,23494,23488,23494
202010151550,23489,23492,23485,23487,23494,23495,23488,23489
202010151551,23487,23487,23484,23486,23489,23489,23488,23488
202010151552,23486,23492,23485,23491,23488,23498,23488,23493
202010151553,23491,23491,23488,23489,23493,23497,23493,23494
202010151554,23490,23492,23485,23489,23494,23495,23490,23494
202010151555,23473,23491,23473,23482,23499,23499,23483,23490
202010151556,23482,23487,23481,23485,23490,23493,23487,23488
202010151557,23485,23490,23485,23485,23488,23494,23488,23488
202010151558,23485,23485,23476,23477,23488,23489,23480,23480
202010151559,23477,23477,23469,23471,23480,23480,23473,23473
202010151600,23470,23472,23455,23462,23473,23478,23462,23464
202010151601,23462,23465,23445,23452,23464,23468,23453,23460
202010151602,23452,23455,23433,23441,23460,23460,23438,23443
202010151603,23441,23452,23435,23442,23443,23458,23440,23448
202010151604,23442,23452,23440,23447,23448,23455,23444,23453
202010151605,23447,23447,23435,23438,23453,23453,23443,23444
202010151606,23438,23442,23435,23440,23444,23448,23439,23448
202010151607,23440,23450,23440,23442,23448,23454,23444,23450
202010151608,23442,23446,23440,23442,23450,23453,23443,23444
202010151609,23441,23442,23434,23440,23443,23447,23438,23443
202010151610,23440,23440,23420,23425,23443,23445,23423,23429
202010151611,23425,23437,23422,23436,23429,23440,23428,23438
202010151612,23435,23442,23434,23437,23439,23445,23438,23439
202010151613,23437,23445,23436,23440,23439,23451,23439,23448
202010151614,23440,23452,23440,23450,23448,23458,23444,23457
202010151615,23450,23450,23435,23438,23457,23457,23442,23445
202010151616,23438,23438,23430,23435,23445,23445,23434,23439
202010151617,23435,23437,23427,23431,23439,23442,23433,23434
202010151618,23431,23432,23416,23416,23434,23438,23422,23422
202010151619,23416,23421,23411,23416,23422,23425,23418,23419
202010151620,23416,23417,23411,23416,23419,23423,23413,23418
202010151621,23416,23421,23410,23412,23418,23425,23418,23418
202010151622,23412,23412,23406,23411,23418,23418,23409,23413
202010151623,23411,23412,23406,23411,23413,23417,23411,23414
202010151624,23407,23412,23406,23407,23413,23418,23410,23410
202010151625,23407,23407,23395,23406,23410,23410,23402,23408
202010151626,23406,23415,23405,23414,23408,23420,23408,23419
202010151627,23412,23431,23411,23426,23419,23435,23418,23428
