日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010070830,23257,23264,23250,23257,23264,23270,23258,23265
202010070831,23257,23261,23252,23256,23265,23265,23258,23259
202010070832,23256,23261,23255,23256,23259,23265,23259,23259
202010070833,23256,23267,23255,23265,23259,23273,23259,23273
202010070834,23265,23267,23265,23267,23273,23275,23269,23269
202010070835,23267,23270,23264,23270,23269,23275,23268,23274
202010070836,23270,23276,23265,23270,23274,23280,23273,23278
202010070837,23269,23272,23250,23252,23277,23278,23254,23254
202010070838,23246,23260,23245,23258,23251,23265,23251,23264
202010070839,23258,23258,23251,23257,23264,23265,23254,23265
202010070840,23257,23261,23257,23260,23265,23265,23263,23264
202010070841,23260,23266,23260,23265,23264,23270,23263,23269
202010070842,23265,23276,23260,23275,23269,23279,23267,23278
202010070843,23275,23282,23268,23277,23278,23287,23274,23278
202010070844,23276,23277,23269,23276,23278,23280,23273,23278
202010070845,23280,23287,23276,23280,23281,23289,23281,23283
202010070846,23280,23286,23280,23285,23283,23289,23283,23288
202010070847,23285,23290,23285,23287,23288,23294,23288,23289
202010070848,23287,23287,23281,23282,23289,23291,23283,23284
202010070849,23282,23282,23277,23277,23284,23284,23280,23280
202010070850,23277,23277,23261,23261,23280,23280,23263,23263
202010070851,23262,23266,23262,23265,23263,23268,23263,23268
202010070852,23265,23265,23265,23265,23268,23268,23268,23268
202010070853,23265,23266,23265,23265,23268,23268,23268,23268
202010070854,23265,23266,23261,23261,23268,23268,23263,23263
202010070855,23261,23261,23256,23257,23263,23264,23259,23259
202010070856,23257,23262,23257,23262,23259,23264,23259,23264
202010070857,23262,23262,23262,23262,23264,23264,23264,23264
202010070858,23262,23262,23256,23256,23264,23264,23258,23258
202010070859,23256,23267,23256,23259,23258,23269,23258,23264
202010070900,23258,23287,23256,23280,23262,23289,23262,23283
202010070901,23280,23291,23271,23290,23283,23294,23274,23293
202010070902,23290,23290,23276,23277,23293,23293,23278,23281
202010070903,23277,23291,23271,23291,23281,23293,23274,23293
202010070904,23291,23295,23281,23287,23293,23298,23285,23288
202010070905,23287,23287,23276,23282,23288,23289,23278,23286
