日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010300830,23252,23277,23251,23269,23259,23284,23259,23277
202010300831,23269,23275,23269,23271,23277,23280,23274,23274
202010300832,23271,23272,23265,23266,23274,23275,23270,23272
202010300833,23266,23267,23260,23266,23273,23273,23267,23269
202010300834,23266,23266,23261,23263,23269,23272,23268,23269
202010300835,23263,23265,23260,23265,23269,23270,23268,23268
202010300836,23265,23265,23260,23262,23268,23270,23264,23268
202010300837,23262,23262,23255,23257,23268,23268,23258,23259
202010300838,23257,23261,23252,23260,23259,23268,23258,23264
202010300839,23260,23261,23250,23252,23264,23264,23257,23260
202010300840,23251,23262,23251,23256,23259,23265,23258,23260
202010300841,23256,23257,23251,23251,23260,23263,23258,23258
202010300842,23251,23254,23251,23252,23258,23259,23255,23255
202010300843,23252,23252,23237,23237,23255,23255,23239,23239
202010300844,23237,23241,23235,23237,23239,23244,23238,23244
202010300845,23235,23266,23235,23265,23236,23269,23236,23269
202010300846,23265,23267,23241,23247,23269,23269,23244,23249
202010300847,23247,23262,23247,23261,23249,23264,23249,23263
202010300848,23261,23262,23256,23257,23263,23264,23258,23260
202010300849,23257,23257,23256,23257,23260,23261,23259,23260
202010300850,23257,23257,23256,23257,23260,23260,23258,23259
202010300851,23257,23262,23257,23262,23259,23264,23259,23264
202010300852,23262,23262,23256,23260,23264,23264,23258,23263
202010300853,23260,23261,23257,23259,23263,23264,23260,23264
202010300854,23259,23260,23252,23259,23264,23264,23256,23263
202010300855,23259,23260,23256,23256,23264,23264,23258,23258
202010300856,23256,23257,23256,23257,23258,23259,23258,23259
202010300857,23257,23265,23256,23264,23259,23269,23259,23268
202010300858,23264,23267,23261,23267,23268,23271,23265,23271
202010300859,23267,23277,23266,23272,23271,23281,23270,23276
202010300900,23275,23293,23268,23271,23279,23299,23273,23277
202010300901,23272,23274,23257,23272,23276,23279,23261,23275
202010300902,23271,23272,23261,23268,23275,23277,23266,23273
202010300903,23268,23272,23261,23266,23273,23274,23266,23268
202010300904,23266,23266,23256,23258,23268,23269,23259,23264
202010300905,23260,23265,23256,23265,23263,23268,23260,23268
202010300906,23265,23271,23260,23262,23268,23274,23263,23266
202010300907,23264,23271,23261,23267,23268,23274,23268,23271
202010300908,23267,23271,23266,23266,23271,23274,23270,23271
202010300909,23266,23267,23251,23252,23271,23271,23253,23253
202010300910,23251,23252,23242,23242,23253,23254,23245,23245
202010300911,23242,23252,23240,23251,23245,23254,23243,23253
202010300912,23251,23251,23242,23242,23253,23253,23244,23244
202010300913,23242,23247,23241,23242,23244,23250,23244,23246
202010300914,23242,23257,23241,23255,23246,23259,23245,23258
202010300915,23255,23261,23249,23261,23258,23264,23253,23263
202010300916,23261,23262,23257,23262,23263,23266,23261,23265
202010300917,23262,23262,23258,23260,23264,23267,23263,23263
202010300918,23260,23260,23244,23245,23263,23264,23248,23248
202010300919,23245,23245,23223,23225,23248,23248,23228,23228
202010300920,23225,23237,23225,23233,23228,23242,23228,23238
202010300921,23233,23237,23216,23216,23239,23239,23218,23218
202010300922,23216,23227,23216,23217,23218,23232,23218,23219
202010300923,23217,23217,23203,23215,23218,23219,23207,23218
202010300924,23215,23221,23211,23212,23218,23223,23213,23215
202010300925,23212,23217,23211,23214,23215,23221,23214,23218
202010300926,23214,23223,23213,23221,23218,23227,23217,23227
202010300927,23221,23224,23214,23216,23227,23229,23218,23218
202010300928,23216,23218,23211,23217,23218,23224,23214,23219
202010300929,23217,23217,23211,23217,23219,23221,23217,23218
202010300930,23217,23217,23211,23212,23218,23219,23215,23215
202010300931,23212,23212,23202,23207,23215,23215,23206,23208
202010300932,23207,23207,23202,23202,23209,23209,23205,23206
202010300933,23202,23206,23202,23204,23206,23209,23206,23208
202010300934,23204,23220,23202,23219,23208,23224,23206,23223
202010300935,23220,23220,23212,23212,23223,23223,23216,23216
202010300936,23212,23227,23211,23226,23216,23229,23213,23228
202010300937,23226,23233,23226,23231,23228,23237,23228,23236
202010300938,23232,23232,23228,23232,23235,23236,23232,23234
202010300939,23232,23232,23230,23231,23234,23235,23233,23233
202010300940,23231,23231,23219,23219,23233,23233,23223,23223
202010300941,23219,23220,23212,23213,23223,23223,23216,23217
202010300942,23214,23216,23211,23212,23218,23219,23215,23215
202010300943,23212,23217,23212,23216,23215,23220,23214,23218
202010300944,23216,23216,23211,23212,23218,23220,23214,23215
202010300945,23212,23212,23207,23207,23214,23216,23209,23209
202010300946,23207,23211,23202,23211,23209,23213,23206,23213
202010300947,23211,23211,23202,23202,23213,23213,23206,23206
202010300948,23202,23202,23193,23202,23206,23206,23197,23204
202010300949,23202,23202,23191,23195,23204,23204,23196,23198
202010300950,23196,23196,23192,23194,23198,23199,23194,23198
202010300951,23196,23200,23192,23196,23198,23203,23195,23198
202010300952,23196,23197,23192,23192,23198,23199,23194,23194
202010300953,23192,23196,23183,23196,23194,23198,23187,23198
202010300954,23196,23202,23191,23192,23198,23204,23196,23196
