日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010220830,23535,23542,23535,23537,23543,23547,23539,23539
202010220831,23537,23541,23536,23541,23539,23544,23538,23544
202010220832,23541,23542,23540,23541,23544,23544,23543,23543
202010220833,23541,23542,23541,23542,23543,23546,23543,23545
202010220834,23542,23544,23540,23542,23545,23550,23544,23550
202010220835,23542,23543,23542,23543,23550,23550,23548,23550
202010220836,23543,23547,23542,23543,23550,23550,23548,23549
202010220837,23543,23543,23525,23526,23549,23550,23532,23532
202010220838,23526,23527,23507,23511,23532,23532,23513,23516
202010220839,23511,23526,23510,23520,23516,23530,23515,23525
202010220840,23520,23532,23517,23531,23526,23535,23523,23533
202010220841,23531,23536,23526,23526,23533,23540,23531,23531
202010220842,23526,23527,23516,23517,23531,23531,23518,23519
202010220843,23517,23526,23514,23524,23519,23530,23518,23529
202010220844,23524,23527,23515,23520,23529,23530,23522,23524
202010220845,23515,23522,23515,23517,23516,23525,23516,23521
202010220846,23517,23521,23504,23506,23521,23524,23508,23508
202010220847,23506,23515,23503,23515,23508,23519,23506,23518
202010220848,23512,23516,23502,23509,23516,23521,23506,23513
202010220849,23508,23517,23506,23511,23514,23521,23511,23515
202010220850,23512,23518,23511,23511,23516,23522,23513,23516
202010220851,23512,23518,23511,23517,23516,23522,23516,23519
202010220852,23517,23517,23511,23513,23519,23520,23516,23516
202010220853,23513,23515,23511,23512,23516,23519,23516,23516
202010220854,23512,23515,23512,23513,23516,23519,23516,23519
202010220855,23513,23519,23513,23517,23519,23524,23516,23519
202010220856,23517,23517,23511,23513,23519,23521,23516,23516
202010220857,23513,23516,23511,23516,23516,23519,23516,23518
202010220858,23516,23519,23516,23518,23518,23523,23518,23522
202010220859,23518,23527,23518,23526,23522,23529,23522,23528
202010220900,23522,23522,23512,23517,23527,23527,23515,23520
202010220901,23517,23517,23511,23512,23519,23521,23516,23516
202010220902,23512,23520,23512,23515,23516,23524,23516,23518
202010220903,23515,23526,23512,23522,23518,23529,23516,23525
202010220904,23521,23534,23521,23532,23526,23538,23524,23536
202010220905,23532,23534,23521,23521,23536,23539,23525,23527
202010220906,23523,23531,23521,23528,23526,23534,23525,23534
202010220907,23529,23529,23513,23515,23532,23534,23517,23518
202010220908,23512,23512,23507,23510,23516,23516,23510,23513
202010220909,23510,23510,23494,23496,23513,23513,23498,23502
202010220910,23496,23502,23492,23493,23501,23504,23496,23496
202010220911,23493,23494,23486,23487,23496,23501,23488,23489
202010220912,23487,23487,23471,23472,23489,23489,23473,23474
202010220913,23472,23472,23465,23471,23474,23474,23468,23473
202010220914,23471,23471,23457,23457,23473,23473,23459,23460
202010220915,23457,23457,23452,23457,23460,23460,23455,23458
202010220916,23457,23476,23453,23474,23459,23479,23457,23478
202010220917,23474,23476,23462,23467,23478,23479,23465,23469
202010220918,23466,23472,23462,23466,23468,23474,23466,23472
202010220919,23466,23471,23462,23468,23472,23474,23466,23474
202010220920,23468,23477,23468,23477,23473,23479,23473,23479
202010220921,23477,23477,23474,23477,23479,23479,23478,23479
202010220922,23477,23482,23470,23475,23479,23485,23473,23478
202010220923,23473,23484,23473,23484,23478,23489,23477,23488
202010220924,23484,23484,23478,23478,23488,23488,23482,23484
202010220925,23478,23479,23472,23472,23484,23484,23474,23474
202010220926,23472,23477,23472,23476,23474,23481,23474,23478
202010220927,23477,23477,23476,23476,23479,23480,23478,23478
202010220928,23472,23477,23471,23477,23476,23480,23476,23480
202010220929,23477,23481,23475,23476,23480,23483,23478,23478
202010220930,23477,23481,23476,23476,23479,23484,23478,23478
202010220931,23476,23477,23471,23477,23478,23480,23474,23480
202010220932,23477,23477,23471,23472,23480,23480,23476,23476
202010220933,23472,23477,23472,23472,23476,23479,23474,23476
202010220934,23472,23476,23472,23472,23476,23479,23475,23475
202010220935,23472,23472,23462,23466,23475,23475,23466,23468
202010220936,23466,23467,23466,23467,23468,23470,23468,23469
202010220937,23467,23467,23465,23466,23469,23469,23468,23468
202010220938,23465,23467,23465,23467,23468,23469,23468,23468
202010220939,23467,23467,23463,23466,23468,23468,23468,23468
202010220940,23466,23475,23466,23474,23468,23479,23468,23478
202010220941,23474,23476,23471,23476,23478,23478,23475,23478
202010220942,23476,23476,23471,23475,23478,23479,23477,23478
202010220943,23475,23475,23473,23474,23478,23478,23477,23478
202010220944,23474,23475,23473,23475,23478,23478,23477,23478
202010220945,23475,23475,23473,23475,23478,23478,23477,23478
202010220946,23475,23486,23475,23486,23478,23488,23478,23488
202010220947,23486,23487,23483,23486,23488,23488,23488,23488
202010220948,23486,23492,23485,23491,23488,23495,23488,23493
202010220949,23491,23491,23487,23490,23493,23494,23489,23493
202010220950,23490,23496,23490,23491,23493,23499,23493,23493
202010220951,23491,23492,23491,23492,23493,23496,23493,23494
202010220952,23492,23492,23486,23487,23494,23494,23489,23490
202010220953,23487,23491,23487,23491,23490,23493,23489,23493
202010220954,23491,23492,23488,23492,23493,23495,23491,23494
202010220955,23492,23494,23490,23491,23494,23498,23493,23493
202010220956,23491,23492,23491,23492,23493,23496,23493,23494
202010220957,23492,23492,23486,23486,23495,23495,23488,23488
202010220958,23486,23491,23485,23491,23488,23494,23488,23493
202010220959,23492,23495,23491,23492,23494,23499,23494,23495
202010221000,23492,23494,23487,23487,23496,23498,23491,23491
202010221001,23487,23491,23483,23489,23491,23494,23488,23492
202010221002,23489,23491,23485,23487,23493,23493,23488,23489
202010221003,23487,23487,23481,23484,23489,23490,23486,23488
202010221004,23484,23487,23482,23486,23488,23492,23486,23488
202010221005,23486,23487,23481,23482,23488,23490,23485,23486
202010221006,23482,23482,23473,23475,23486,23486,23477,23478
202010221007,23475,23477,23472,23477,23478,23479,23475,23479
202010221008,23477,23486,23476,23483,23479,23489,23479,23489
202010221009,23484,23493,23483,23492,23488,23498,23487,23495
202010221010,23492,23495,23492,23494,23495,23498,23494,23498
202010221011,23494,23495,23494,23495,23498,23498,23498,23498
202010221012,23495,23496,23491,23495,23498,23498,23496,23498
202010221013,23495,23499,23495,23499,23498,23503,23498,23503
202010221014,23499,23506,23499,23502,23503,23508,23503,23506
202010221015,23502,23507,23496,23497,23506,23509,23501,23501
202010221016,23497,23498,23492,23497,23501,23502,23496,23500
202010221017,23497,23497,23493,23497,23500,23501,23498,23500
202010221018,23497,23497,23496,23497,23500,23502,23498,23500
202010221019,23497,23497,23488,23492,23500,23500,23492,23495
202010221020,23492,23497,23491,23496,23495,23499,23495,23498
202010221021,23496,23497,23491,23497,23498,23499,23493,23499
202010221022,23497,23497,23491,23491,23499,23499,23496,23497
202010221023,23493,23494,23491,23492,23497,23499,23495,23496
202010221024,23492,23495,23491,23493,23496,23499,23496,23497
202010221025,23493,23495,23486,23487,23497,23499,23489,23489
202010221026,23487,23487,23477,23477,23489,23489,23480,23480
202010221027,23477,23477,23466,23473,23480,23480,23470,23476
202010221028,23471,23477,23471,23473,23477,23480,23476,23477
202010221029,23473,23474,23472,23472,23477,23480,23475,23476
202010221030,23472,23477,23472,23477,23476,23479,23475,23479
202010221031,23477,23487,23476,23487,23479,23489,23479,23489
202010221032,23487,23487,23486,23487,23489,23489,23488,23489
202010221033,23487,23487,23481,23481,23489,23489,23483,23483
202010221034,23481,23482,23477,23478,23483,23484,23481,23482
202010221035,23478,23478,23476,23477,23481,23484,23479,23479
202010221036,23477,23477,23467,23467,23479,23480,23469,23470
202010221037,23467,23472,23467,23472,23470,23474,23470,23474
202010221038,23472,23475,23471,23474,23474,23479,23474,23479
202010221039,23474,23479,23474,23476,23479,23484,23478,23481
202010221040,23476,23478,23472,23472,23481,23482,23475,23475
202010221041,23472,23472,23467,23467,23475,23477,23471,23471
202010221042,23467,23470,23467,23467,23471,23474,23471,23471
202010221043,23467,23470,23467,23467,23471,23474,23471,23472
202010221044,23467,23470,23467,23469,23471,23474,23471,23473
202010221045,23469,23470,23462,23462,23473,23473,23466,23466
202010221046,23462,23466,23462,23462,23466,23469,23466,23467
202010221047,23462,23465,23462,23462,23467,23469,23466,23466
202010221048,23462,23465,23462,23465,23466,23469,23466,23468
202010221049,23465,23466,23464,23465,23468,23468,23468,23468
202010221050,23465,23466,23465,23466,23468,23468,23468,23468
202010221051,23466,23472,23466,23472,23468,23475,23468,23474
202010221052,23472,23475,23471,23474,23474,23479,23474,23478
202010221053,23474,23476,23471,23475,23478,23479,23474,23478
202010221054,23474,23475,23472,23472,23478,23478,23473,23474
202010221055,23472,23472,23462,23463,23474,23474,23466,23466
202010221056,23463,23466,23462,23466,23466,23469,23466,23468
202010221057,23466,23470,23465,23470,23468,23474,23468,23473
202010221058,23470,23470,23467,23467,23473,23474,23470,23471
202010221059,23467,23470,23467,23470,23471,23474,23471,23473
202010221100,23470,23470,23467,23470,23473,23474,23470,23473
202010221101,23471,23474,23470,23471,23473,23479,23473,23473
202010221102,23471,23473,23468,23472,23473,23477,23473,23474
202010221103,23472,23472,23466,23467,23474,23474,23470,23471
202010221104,23467,23467,23467,23467,23471,23471,23470,23470
202010221105,23467,23468,23467,23467,23470,23474,23470,23470
202010221106,23467,23472,23467,23472,23470,23474,23470,23474
202010221107,23472,23474,23466,23467,23474,23478,23470,23470
202010221108,23467,23471,23467,23469,23470,23474,23470,23473
202010221109,23469,23469,23462,23465,23473,23473,23466,23468
202010221110,23465,23466,23462,23462,23468,23468,23466,23466
202010221111,23462,23463,23462,23462,23466,23467,23466,23466
202010221112,23462,23465,23462,23465,23466,23468,23466,23468
202010221113,23465,23465,23462,23462,23468,23468,23466,23466
202010221114,23462,23466,23462,23465,23466,23468,23466,23468
202010221115,23465,23466,23462,23465,23468,23469,23466,23468
202010221116,23466,23466,23462,23462,23468,23468,23465,23465
202010221117,23462,23462,23457,23457,23465,23465,23461,23461
202010221118,23457,23457,23452,23455,23461,23461,23456,23458
202010221119,23455,23456,23452,23456,23458,23458,23456,23458
202010221120,23456,23456,23447,23447,23458,23458,23450,23450
202010221121,23447,23447,23444,23445,23450,23451,23448,23448
202010221122,23446,23453,23446,23452,23448,23459,23448,23455
