日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010280830,23321,23322,23320,23322,23328,23330,23325,23326
202010280831,23322,23322,23322,23322,23326,23326,23326,23326
202010280832,23322,23323,23315,23318,23326,23331,23320,23323
202010280833,23318,23320,23317,23320,23323,23324,23323,23323
202010280834,23320,23332,23320,23332,23323,23336,23323,23335
202010280835,23332,23342,23331,23342,23335,23346,23335,23345
202010280836,23342,23347,23342,23347,23345,23350,23345,23349
202010280837,23347,23347,23347,23347,23349,23350,23349,23350
202010280838,23347,23347,23347,23347,23350,23351,23350,23351
202010280839,23347,23352,23347,23352,23351,23356,23351,23355
202010280840,23352,23352,23340,23344,23355,23355,23343,23348
202010280841,23344,23347,23341,23347,23348,23350,23344,23350
202010280842,23347,23352,23346,23352,23350,23355,23348,23354
202010280843,23352,23353,23346,23347,23354,23359,23349,23349
202010280844,23347,23351,23341,23341,23349,23354,23343,23343
202010280845,23345,23349,23337,23348,23346,23354,23341,23354
202010280846,23348,23352,23342,23342,23354,23354,23344,23345
202010280847,23342,23351,23337,23351,23345,23354,23341,23353
202010280848,23351,23352,23351,23352,23353,23354,23353,23354
202010280849,23352,23357,23351,23357,23354,23359,23353,23358
202010280850,23357,23357,23351,23355,23358,23360,23356,23358
202010280851,23355,23356,23355,23356,23358,23358,23358,23358
202010280852,23356,23362,23355,23362,23358,23364,23358,23364
202010280853,23362,23362,23361,23362,23364,23365,23363,23364
202010280854,23362,23364,23362,23362,23364,23368,23364,23365
202010280855,23362,23362,23352,23355,23365,23365,23355,23358
202010280856,23355,23366,23351,23366,23358,23369,23356,23368
202010280857,23366,23366,23364,23366,23368,23368,23368,23368
202010280858,23366,23367,23364,23365,23368,23368,23368,23368
202010280859,23365,23366,23361,23362,23368,23368,23365,23366
202010280900,23362,23362,23356,23357,23366,23366,23359,23360
202010280901,23357,23361,23357,23357,23360,23366,23360,23360
202010280902,23357,23361,23357,23357,23360,23366,23360,23361
202010280903,23357,23359,23352,23352,23361,23364,23356,23356
202010280904,23352,23361,23352,23358,23356,23364,23356,23364
202010280905,23358,23374,23357,23373,23364,23378,23361,23378
202010280906,23373,23375,23367,23372,23377,23379,23369,23375
202010280907,23372,23377,23370,23375,23375,23381,23373,23378
202010280908,23377,23378,23367,23367,23378,23382,23369,23369
202010280909,23367,23371,23357,23368,23369,23374,23359,23374
202010280910,23368,23378,23368,23378,23374,23381,23373,23381
202010280911,23378,23385,23378,23382,23381,23388,23381,23384
202010280912,23382,23382,23377,23380,23384,23387,23381,23383
202010280913,23380,23381,23376,23380,23383,23384,23382,23383
202010280914,23380,23381,23379,23380,23383,23383,23383,23383
202010280915,23381,23382,23377,23377,23383,23384,23380,23380
202010280916,23377,23377,23371,23376,23380,23380,23373,23378
202010280917,23376,23377,23371,23372,23378,23381,23375,23375
202010280918,23372,23377,23372,23372,23376,23381,23376,23376
202010280919,23372,23376,23371,23372,23376,23379,23374,23374
202010280920,23372,23372,23361,23362,23374,23374,23366,23367
202010280921,23362,23366,23361,23365,23367,23369,23366,23368
202010280922,23365,23367,23364,23365,23368,23370,23368,23368
202010280923,23365,23371,23362,23371,23368,23374,23366,23373
202010280924,23371,23372,23368,23371,23373,23374,23372,23373
202010280925,23371,23376,23368,23376,23373,23378,23372,23378
202010280926,23376,23376,23371,23374,23378,23379,23374,23378
202010280927,23374,23374,23371,23372,23378,23379,23375,23375
202010280928,23372,23376,23372,23375,23375,23378,23375,23378
202010280929,23375,23376,23374,23376,23378,23378,23378,23378
202010280930,23376,23382,23374,23382,23378,23385,23378,23384
202010280931,23382,23382,23371,23371,23384,23384,23373,23373
202010280932,23371,23371,23367,23367,23373,23373,23369,23370
202010280933,23367,23367,23362,23362,23370,23370,23364,23364
202010280934,23362,23364,23357,23357,23365,23368,23359,23359
202010280935,23357,23357,23346,23347,23359,23359,23349,23350
202010280936,23347,23348,23327,23327,23350,23354,23329,23329
202010280937,23327,23330,23322,23324,23329,23333,23326,23328
202010280938,23324,23327,23323,23326,23328,23330,23326,23328
202010280939,23326,23338,23325,23338,23328,23342,23328,23341
202010280940,23338,23341,23337,23337,23341,23344,23341,23342
202010280941,23337,23342,23336,23342,23341,23344,23340,23344
202010280942,23341,23342,23337,23341,23343,23344,23342,23343
202010280943,23341,23347,23340,23347,23343,23349,23343,23349
202010280944,23347,23347,23346,23347,23349,23350,23348,23349
202010280945,23347,23347,23345,23347,23349,23350,23348,23348
202010280946,23347,23347,23342,23345,23349,23350,23346,23348
202010280947,23345,23351,23343,23351,23348,23353,23348,23353
