日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010210830,23602,23606,23595,23597,23614,23614,23599,23599
202010210831,23597,23600,23594,23595,23599,23605,23599,23599
202010210832,23595,23602,23586,23591,23599,23605,23594,23594
202010210833,23591,23592,23586,23592,23594,23598,23593,23595
202010210834,23592,23592,23591,23592,23595,23595,23593,23594
202010210835,23592,23592,23588,23590,23594,23594,23593,23594
202010210836,23590,23592,23590,23590,23593,23594,23593,23593
202010210837,23590,23592,23586,23587,23593,23594,23588,23590
202010210838,23587,23592,23586,23591,23590,23594,23589,23593
202010210839,23590,23590,23581,23582,23594,23595,23584,23584
202010210840,23582,23585,23581,23583,23584,23590,23584,23590
202010210841,23583,23583,23581,23582,23590,23590,23584,23584
202010210842,23582,23584,23575,23576,23584,23590,23582,23583
202010210843,23576,23581,23576,23580,23583,23585,23583,23583
202010210844,23580,23585,23576,23583,23583,23590,23581,23590
202010210845,23590,23591,23586,23587,23591,23597,23591,23591
202010210846,23587,23596,23587,23596,23591,23599,23591,23598
202010210847,23595,23597,23592,23592,23598,23600,23594,23594
202010210848,23592,23592,23591,23591,23594,23595,23593,23593
202010210849,23591,23592,23587,23587,23593,23596,23591,23591
202010210850,23587,23587,23587,23587,23591,23591,23591,23591
202010210851,23587,23587,23587,23587,23591,23591,23590,23590
202010210852,23587,23587,23587,23587,23590,23591,23590,23591
202010210853,23587,23587,23587,23587,23591,23591,23590,23590
202010210854,23587,23592,23587,23592,23590,23595,23589,23595
202010210855,23592,23592,23592,23592,23595,23595,23594,23595
202010210856,23592,23592,23586,23587,23594,23595,23590,23590
202010210857,23587,23587,23587,23587,23590,23591,23590,23590
202010210858,23587,23591,23587,23591,23590,23593,23590,23593
202010210859,23591,23597,23591,23597,23593,23601,23593,23601
202010210900,23597,23598,23586,23591,23600,23601,23589,23597
202010210901,23591,23601,23591,23600,23597,23603,23595,23603
202010210902,23601,23601,23592,23592,23603,23603,23593,23594
202010210903,23592,23597,23591,23592,23594,23599,23593,23596
202010210904,23592,23605,23592,23605,23597,23608,23596,23608
202010210905,23605,23610,23597,23597,23608,23613,23600,23600
202010210906,23597,23597,23592,23592,23600,23602,23594,23596
202010210907,23592,23597,23592,23595,23596,23599,23596,23598
202010210908,23595,23614,23595,23614,23598,23618,23598,23618
202010210909,23614,23627,23612,23623,23618,23632,23614,23627
202010210910,23622,23632,23616,23631,23627,23633,23621,23633
202010210911,23631,23633,23623,23627,23633,23637,23627,23631
202010210912,23627,23630,23627,23629,23631,23633,23630,23632
202010210913,23629,23637,23625,23632,23633,23640,23632,23634
202010210914,23632,23637,23631,23632,23634,23640,23633,23634
202010210915,23632,23637,23632,23633,23634,23640,23634,23636
202010210916,23634,23634,23627,23633,23638,23639,23629,23636
202010210917,23634,23636,23631,23634,23638,23639,23634,23638
202010210918,23634,23645,23631,23645,23638,23648,23635,23648
202010210919,23645,23672,23645,23667,23648,23677,23648,23668
202010210920,23666,23673,23665,23667,23668,23677,23668,23670
202010210921,23667,23673,23666,23670,23670,23678,23670,23673
202010210922,23669,23677,23669,23672,23673,23679,23673,23677
202010210923,23672,23675,23667,23674,23677,23678,23670,23678
202010210924,23675,23675,23667,23667,23678,23678,23669,23670
202010210925,23667,23667,23657,23657,23670,23671,23660,23661
202010210926,23657,23667,23657,23666,23661,23670,23661,23668
202010210927,23667,23669,23661,23661,23669,23673,23663,23663
202010210928,23661,23667,23661,23666,23663,23669,23663,23668
202010210929,23666,23667,23662,23662,23668,23669,23665,23667
202010210930,23662,23671,23662,23664,23666,23673,23666,23668
202010210931,23664,23667,23657,23657,23668,23669,23658,23659
202010210932,23657,23660,23652,23659,23659,23663,23655,23662
202010210933,23659,23659,23652,23652,23662,23663,23656,23656
