日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010191020,23652,23655,23647,23652,23655,23659,23651,23656
202010191021,23652,23655,23652,23652,23656,23659,23655,23657
202010191022,23652,23654,23652,23652,23657,23659,23654,23655
202010191023,23652,23662,23652,23662,23655,23666,23655,23664
202010191024,23662,23664,23662,23662,23664,23668,23664,23664
202010191025,23662,23662,23661,23662,23664,23667,23663,23665
202010191026,23662,23663,23656,23656,23665,23667,23658,23658
202010191027,23656,23662,23656,23662,23658,23665,23658,23664
202010191028,23662,23662,23659,23662,23664,23665,23663,23664
202010191029,23662,23663,23662,23662,23664,23667,23664,23665
202010191030,23662,23663,23661,23662,23664,23667,23663,23665
202010191031,23662,23663,23658,23659,23665,23667,23661,23662
202010191032,23658,23663,23658,23663,23662,23668,23662,23668
202010191033,23664,23666,23660,23662,23668,23668,23663,23664
202010191034,23662,23664,23657,23660,23664,23668,23659,23663
202010191035,23660,23662,23658,23659,23663,23667,23662,23662
202010191036,23659,23661,23656,23657,23662,23664,23658,23660
202010191037,23657,23658,23651,23652,23660,23662,23653,23654
202010191038,23652,23658,23651,23654,23655,23662,23653,23657
202010191039,23653,23666,23653,23666,23657,23668,23657,23668
202010191040,23666,23687,23666,23681,23668,23689,23668,23683
202010191041,23681,23682,23673,23677,23683,23686,23677,23678
202010191042,23676,23677,23667,23672,23678,23680,23672,23675
202010191043,23672,23673,23670,23672,23675,23679,23673,23676
202010191044,23672,23673,23667,23667,23676,23677,23671,23671
202010191045,23667,23673,23667,23667,23671,23677,23670,23670
202010191046,23667,23667,23667,23667,23670,23671,23669,23669
202010191047,23667,23667,23663,23665,23669,23670,23666,23668
202010191048,23666,23667,23657,23657,23668,23670,23661,23661
202010191049,23657,23658,23657,23657,23661,23662,23659,23659
202010191050,23657,23665,23657,23665,23659,23668,23659,23668
202010191051,23665,23667,23657,23660,23668,23670,23661,23663
202010191052,23660,23661,23659,23661,23663,23663,23663,23663
202010191053,23661,23667,23661,23662,23663,23669,23663,23666
202010191054,23662,23672,23662,23672,23666,23674,23666,23674
202010191055,23672,23677,23671,23672,23674,23679,23674,23674
202010191056,23672,23676,23671,23671,23674,23679,23673,23673
202010191057,23671,23672,23667,23667,23673,23674,23669,23671
202010191058,23667,23669,23666,23667,23671,23674,23670,23671
202010191059,23667,23669,23648,23651,23671,23674,23653,23653
202010191100,23651,23673,23651,23671,23653,23677,23653,23673
202010191101,23671,23672,23666,23671,23673,23675,23670,23673
202010191102,23671,23672,23664,23667,23673,23677,23668,23669
202010191103,23667,23671,23661,23662,23669,23674,23666,23667
202010191104,23662,23667,23661,23663,23667,23671,23666,23669
202010191105,23664,23667,23663,23666,23669,23669,23667,23668
202010191106,23666,23667,23662,23664,23668,23670,23666,23668
202010191107,23665,23672,23665,23667,23668,23674,23668,23671
202010191108,23667,23668,23656,23658,23671,23672,23659,23662
202010191109,23658,23662,23656,23661,23662,23666,23661,23663
202010191110,23661,23662,23657,23662,23663,23667,23662,23664
202010191111,23662,23664,23661,23662,23664,23669,23664,23664
202010191112,23662,23662,23652,23652,23664,23664,23656,23656
202010191113,23652,23656,23652,23653,23656,23659,23656,23657
202010191114,23653,23655,23651,23652,23657,23658,23655,23656
202010191115,23652,23652,23647,23651,23656,23656,23651,23653
202010191116,23651,23655,23651,23652,23653,23659,23653,23657
202010191117,23652,23652,23646,23647,23657,23657,23651,23651
202010191118,23648,23652,23647,23651,23652,23654,23650,23653
202010191119,23651,23652,23647,23647,23653,23656,23649,23649
202010191120,23647,23652,23647,23651,23649,23654,23649,23653
202010191121,23651,23651,23647,23647,23653,23654,23649,23649
202010191122,23647,23647,23644,23644,23649,23649,23648,23648
202010191123,23645,23653,23645,23652,23648,23657,23648,23655
202010191124,23652,23652,23647,23651,23655,23655,23650,23653
202010191125,23651,23658,23651,23657,23653,23662,23653,23660
202010191126,23657,23657,23651,23654,23660,23661,23657,23658
202010191127,23654,23654,23651,23652,23658,23659,23654,23656
202010191128,23652,23653,23651,23651,23656,23659,23656,23657
202010191129,23651,23654,23650,23654,23657,23659,23653,23657
202010191130,23654,23655,23649,23655,23658,23659,23653,23658
202010191131,23655,23655,23651,23652,23658,23658,23653,23656
202010191132,23651,23652,23646,23647,23657,23657,23650,23650
202010191133,23647,23647,23642,23642,23650,23650,23645,23645
202010191134,23642,23642,23642,23642,23645,23645,23645,23645
202010191135,23642,23644,23641,23642,23645,23649,23643,23646
202010191136,23642,23647,23641,23647,23646,23650,23646,23649
202010191137,23647,23651,23647,23651,23650,23653,23649,23653
202010191138,23650,23651,23646,23651,23653,23654,23651,23653
202010191139,23651,23656,23650,23656,23653,23659,23653,23658
202010191140,23656,23656,23651,23652,23658,23658,23653,23654
202010191141,23652,23652,23652,23652,23654,23656,23653,23654
202010191142,23652,23652,23646,23647,23654,23654,23648,23648
202010191143,23647,23651,23646,23651,23648,23654,23648,23653
202010191144,23651,23652,23649,23652,23653,23656,23653,23655
202010191145,23652,23652,23651,23652,23655,23656,23653,23656
202010191146,23652,23655,23651,23654,23656,23659,23655,23658
202010191147,23654,23655,23654,23655,23658,23658,23658,23658
202010191148,23654,23656,23654,23655,23658,23658,23658,23658
202010191149,23655,23655,23651,23652,23658,23658,23653,23656
202010191150,23652,23652,23649,23652,23654,23655,23653,23654
202010191151,23652,23652,23650,23650,23655,23657,23653,23653
202010191152,23651,23652,23650,23651,23653,23656,23653,23653
202010191153,23651,23656,23651,23656,23653,23659,23653,23658
202010191154,23656,23656,23653,23654,23658,23659,23657,23657
202010191155,23653,23655,23653,23655,23657,23659,23656,23658
202010191156,23655,23655,23652,23652,23658,23658,23654,23655
202010191157,23652,23652,23651,23652,23655,23657,23654,23655
202010191158,23652,23654,23651,23654,23655,23659,23654,23658
202010191159,23654,23655,23651,23655,23658,23659,23657,23658
202010191200,23655,23656,23655,23655,23658,23658,23658,23658
202010191201,23655,23656,23654,23656,23658,23658,23658,23658
202010191202,23656,23656,23656,23656,23658,23658,23658,23658
202010191203,23656,23657,23656,23657,23658,23658,23658,23658
202010191204,23657,23657,23654,23656,23658,23659,23658,23658
202010191205,23656,23656,23656,23656,23658,23658,23658,23658
202010191206,23656,23656,23655,23655,23658,23658,23658,23658
202010191207,23656,23656,23654,23655,23658,23658,23658,23658
202010191208,23655,23656,23654,23656,23658,23658,23658,23658
202010191209,23656,23658,23656,23657,23658,23662,23658,23660
202010191210,23657,23657,23657,23657,23660,23660,23659,23659
202010191211,23657,23657,23656,23657,23659,23660,23658,23658
202010191212,23657,23657,23652,23652,23658,23658,23653,23654
202010191213,23652,23652,23651,23652,23654,23655,23653,23654
202010191214,23652,23652,23652,23652,23654,23655,23654,23654
202010191215,23652,23652,23651,23651,23654,23655,23653,23653
202010191216,23651,23651,23622,23622,23653,23653,23626,23627
202010191217,23623,23627,23622,23627,23626,23629,23625,23629
202010191218,23627,23628,23622,23627,23629,23632,23625,23631
202010191219,23627,23627,23615,23620,23631,23631,23618,23623
202010191220,23620,23620,23616,23619,23623,23624,23619,23623
202010191221,23620,23626,23619,23621,23623,23628,23623,23627
202010191222,23622,23627,23621,23626,23626,23629,23625,23628
202010191223,23627,23627,23622,23622,23629,23629,23624,23624
202010191224,23622,23627,23621,23626,23624,23629,23624,23628
202010191225,23626,23627,23624,23627,23628,23630,23628,23629
202010191226,23627,23627,23625,23627,23629,23629,23628,23629
202010191227,23627,23634,23626,23634,23629,23638,23628,23638
202010191228,23634,23635,23630,23632,23638,23638,23633,23634
202010191229,23631,23632,23630,23632,23633,23635,23633,23635
202010191230,23632,23640,23627,23634,23635,23643,23628,23638
202010191231,23634,23635,23624,23632,23638,23638,23628,23633
202010191232,23632,23632,23626,23631,23633,23637,23629,23637
202010191233,23631,23634,23631,23634,23637,23639,23633,23637
202010191234,23634,23640,23632,23639,23638,23644,23636,23643
202010191235,23639,23646,23635,23641,23643,23649,23638,23647
202010191236,23643,23644,23641,23643,23646,23649,23645,23646
202010191237,23643,23645,23641,23644,23646,23648,23646,23648
202010191238,23644,23644,23643,23643,23648,23649,23647,23648
202010191239,23643,23645,23641,23645,23648,23648,23646,23648
202010191240,23646,23649,23646,23648,23648,23654,23648,23651
202010191241,23648,23653,23646,23648,23651,23658,23650,23651
202010191242,23648,23655,23647,23655,23651,23658,23650,23658
202010191243,23655,23657,23655,23657,23658,23662,23658,23659
202010191244,23657,23663,23657,23662,23659,23667,23659,23664
202010191245,23662,23662,23656,23658,23664,23664,23658,23662
202010191246,23658,23662,23657,23660,23662,23665,23662,23663
202010191247,23660,23662,23660,23660,23663,23664,23663,23663
202010191248,23660,23661,23660,23661,23663,23663,23663,23663
202010191249,23661,23661,23655,23657,23663,23664,23658,23661
202010191250,23657,23664,23657,23664,23661,23668,23661,23668
202010191251,23664,23664,23662,23662,23668,23668,23665,23666
202010191252,23662,23664,23662,23662,23666,23668,23665,23667
202010191253,23662,23663,23662,23662,23667,23667,23666,23666
202010191254,23662,23662,23662,23662,23666,23667,23666,23667
202010191255,23662,23663,23662,23662,23667,23667,23665,23665
202010191256,23662,23662,23662,23662,23665,23665,23665,23665
202010191257,23662,23662,23662,23662,23665,23666,23665,23666
202010191258,23662,23672,23662,23672,23666,23674,23666,23674
202010191259,23672,23672,23666,23667,23674,23674,23669,23669
202010191300,23667,23670,23666,23670,23669,23673,23669,23673
202010191301,23670,23672,23668,23672,23673,23674,23672,23673
202010191302,23672,23674,23671,23672,23673,23677,23673,23676
202010191303,23672,23672,23672,23672,23676,23676,23674,23675
202010191304,23672,23679,23672,23679,23675,23683,23675,23683
202010191305,23679,23679,23671,23672,23683,23683,23673,23675
202010191306,23672,23674,23672,23672,23674,23678,23674,23674
202010191307,23672,23678,23672,23677,23674,23682,23674,23681
202010191308,23677,23680,23677,23677,23681,23683,23681,23681
202010191309,23677,23677,23677,23677,23681,23682,23680,23680
202010191310,23677,23680,23677,23679,23680,23683,23680,23683
202010191311,23679,23679,23676,23678,23683,23683,23680,23683
202010191312,23678,23679,23677,23679,23683,23683,23680,23683
202010191313,23679,23680,23679,23679,23683,23683,23683,23683
202010191314,23679,23681,23679,23681,23683,23683,23683,23683
202010191315,23681,23681,23680,23681,23683,23683,23683,23683
202010191316,23681,23681,23677,23677,23683,23683,23681,23681
202010191317,23677,23677,23672,23675,23681,23681,23674,23678
202010191318,23675,23677,23675,23675,23678,23679,23678,23678
202010191319,23675,23675,23672,23672,23678,23678,23674,23675
202010191320,23672,23675,23672,23672,23675,23678,23674,23674
202010191321,23672,23672,23671,23672,23674,23675,23673,23674
202010191322,23672,23677,23672,23676,23674,23679,23674,23678
202010191323,23676,23676,23673,23675,23678,23678,23677,23678
202010191324,23675,23676,23672,23675,23678,23678,23676,23678
202010191325,23675,23679,23675,23679,23678,23683,23678,23683
202010191326,23679,23681,23679,23679,23683,23683,23683,23683
202010191327,23679,23681,23679,23679,23683,23683,23683,23683
202010191328,23679,23681,23679,23680,23683,23683,23683,23683
202010191329,23680,23681,23676,23676,23683,23683,23678,23678
202010191330,23676,23681,23675,23677,23678,23683,23678,23683
202010191331,23679,23680,23676,23677,23683,23683,23681,23681
202010191332,23677,23677,23672,23675,23681,23681,23676,23678
202010191333,23675,23676,23674,23675,23678,23678,23678,23678
202010191334,23675,23676,23674,23674,23678,23678,23678,23678
202010191335,23674,23676,23672,23676,23678,23678,23676,23678
202010191336,23676,23676,23673,23674,23678,23678,23678,23678
202010191337,23674,23675,23674,23674,23678,23678,23678,23678
202010191338,23674,23675,23672,23674,23678,23678,23675,23678
202010191339,23674,23674,23672,23672,23678,23679,23674,23675
202010191340,23672,23672,23670,23671,23675,23675,23673,23673
202010191341,23671,23672,23663,23663,23673,23674,23668,23668
202010191342,23664,23665,23664,23665,23668,23668,23668,23668
202010191343,23665,23672,23665,23672,23668,23674,23668,23674
202010191344,23672,23672,23670,23672,23674,23675,23673,23675
202010191345,23672,23676,23671,23673,23675,23678,23673,23677
202010191346,23673,23677,23673,23677,23677,23679,23676,23678
202010191347,23676,23676,23672,23672,23678,23678,23674,23675
202010191348,23672,23675,23672,23675,23676,23678,23676,23678
202010191349,23675,23675,23673,23675,23678,23678,23678,23678
202010191350,23675,23677,23670,23670,23678,23679,23673,23673
202010191351,23670,23674,23667,23674,23673,23678,23670,23678
202010191352,23674,23675,23672,23675,23678,23679,23674,23678
202010191353,23675,23677,23671,23674,23678,23679,23677,23678
202010191354,23674,23674,23671,23674,23678,23679,23676,23677
202010191355,23674,23674,23672,23674,23677,23679,23676,23678
202010191356,23674,23675,23674,23675,23678,23678,23678,23678
202010191357,23675,23676,23675,23675,23678,23678,23678,23678
202010191358,23675,23675,23675,23675,23678,23678,23678,23678
202010191359,23675,23677,23674,23676,23678,23679,23678,23678
202010191400,23676,23678,23672,23677,23678,23683,23676,23679
202010191401,23677,23677,23672,23675,23679,23679,23676,23678
202010191402,23675,23675,23667,23671,23678,23679,23670,23673
202010191403,23671,23672,23670,23672,23673,23674,23673,23673
202010191404,23672,23674,23671,23672,23673,23677,23673,23676
202010191405,23672,23672,23672,23672,23676,23677,23675,23675
202010191406,23672,23672,23672,23672,23675,23676,23674,23674
202010191407,23672,23672,23667,23667,23674,23674,23670,23670
202010191408,23667,23668,23667,23667,23670,23672,23669,23671
202010191409,23668,23672,23666,23672,23671,23674,23671,23674
202010191410,23672,23672,23668,23670,23674,23676,23671,23673
202010191411,23670,23675,23669,23675,23673,23678,23673,23678
202010191412,23675,23676,23672,23672,23678,23678,23675,23675
202010191413,23672,23674,23671,23672,23675,23678,23674,23674
202010191414,23672,23672,23672,23672,23675,23676,23674,23674
202010191415,23672,23672,23662,23662,23674,23675,23665,23665
202010191416,23662,23664,23662,23662,23665,23669,23665,23665
202010191417,23662,23662,23662,23662,23665,23665,23665,23665
202010191418,23662,23662,23662,23662,23665,23666,23665,23665
202010191419,23662,23662,23662,23662,23665,23666,23665,23666
202010191420,23662,23667,23662,23666,23666,23670,23665,23668
202010191421,23666,23667,23663,23667,23668,23670,23668,23670
202010191422,23667,23667,23666,23667,23669,23671,23668,23671
202010191423,23667,23672,23667,23672,23671,23674,23670,23674
202010191424,23672,23672,23667,23672,23674,23674,23669,23674
202010191425,23672,23672,23667,23667,23674,23674,23670,23671
202010191426,23667,23670,23667,23670,23671,23674,23671,23673
202010191427,23670,23675,23670,23674,23673,23678,23673,23678
202010191428,23674,23677,23674,23677,23678,23681,23678,23678
202010191429,23677,23677,23671,23672,23679,23679,23674,23674
202010191430,23672,23677,23670,23676,23675,23678,23673,23678
202010191431,23676,23677,23674,23677,23678,23680,23678,23679
202010191432,23677,23677,23676,23677,23679,23681,23678,23679
202010191433,23677,23677,23666,23670,23679,23679,23670,23673
202010191434,23670,23674,23667,23668,23673,23679,23672,23672
202010191435,23668,23671,23667,23669,23672,23674,23671,23673
202010191436,23669,23670,23667,23667,23673,23673,23669,23669
202010191437,23667,23667,23662,23666,23669,23669,23666,23668
202010191438,23666,23667,23666,23666,23668,23671,23668,23668
202010191439,23667,23667,23662,23664,23669,23669,23666,23668
202010191440,23664,23667,23662,23665,23668,23668,23665,23668
202010191441,23666,23666,23662,23662,23668,23668,23665,23665
202010191442,23662,23665,23662,23663,23665,23669,23665,23669
202010191443,23663,23664,23662,23664,23669,23669,23666,23667
202010191444,23663,23672,23662,23671,23667,23674,23666,23673
202010191445,23671,23671,23667,23667,23673,23673,23670,23670
202010191446,23667,23670,23667,23667,23671,23674,23670,23671
202010191447,23667,23671,23667,23670,23671,23673,23671,23673
202010191448,23670,23671,23667,23667,23673,23674,23670,23674
202010191449,23667,23669,23667,23667,23674,23674,23671,23671
202010191450,23667,23668,23667,23667,23671,23671,23669,23669
202010191451,23667,23667,23662,23665,23669,23669,23666,23668
202010191452,23665,23665,23662,23664,23668,23669,23666,23668
202010191453,23664,23664,23662,23662,23668,23668,23666,23666
202010191454,23662,23665,23657,23665,23665,23669,23660,23668
202010191455,23665,23667,23665,23666,23668,23669,23668,23668
202010191456,23666,23670,23666,23669,23668,23673,23668,23673
202010191457,23669,23669,23662,23664,23673,23673,23664,23668
202010191458,23664,23668,23663,23667,23668,23672,23668,23670
202010191459,23667,23667,23657,23657,23670,23671,23660,23661
202010191500,23657,23662,23654,23657,23661,23664,23658,23661
202010191501,23657,23664,23657,23662,23661,23667,23659,23664
202010191502,23662,23662,23658,23661,23664,23665,23663,23663
202010191503,23661,23662,23661,23662,23663,23664,23663,23664
202010191504,23662,23662,23661,23662,23664,23667,23663,23665
202010191505,23662,23667,23662,23667,23664,23669,23664,23669
202010191506,23667,23667,23656,23657,23669,23669,23658,23659
202010191507,23657,23658,23657,23657,23659,23662,23658,23661
202010191508,23657,23657,23657,23657,23661,23661,23660,23660
202010191509,23657,23657,23647,23651,23660,23662,23653,23657
202010191510,23652,23657,23647,23656,23655,23661,23653,23658
202010191511,23656,23659,23651,23657,23658,23663,23657,23660
202010191512,23657,23660,23652,23652,23660,23664,23655,23656
202010191513,23652,23656,23652,23656,23656,23659,23655,23658
202010191514,23656,23662,23652,23657,23658,23664,23658,23661
202010191515,23657,23661,23657,23661,23661,23663,23659,23663
202010191516,23661,23661,23657,23657,23663,23663,23659,23659
202010191517,23657,23657,23657,23657,23659,23660,23659,23659
202010191518,23657,23662,23656,23662,23659,23664,23659,23664
202010191519,23662,23662,23659,23661,23664,23664,23663,23663
202010191520,23661,23661,23654,23654,23663,23663,23658,23658
202010191521,23654,23654,23651,23652,23658,23659,23654,23654
202010191522,23652,23652,23652,23652,23654,23656,23654,23654
202010191523,23652,23652,23651,23652,23654,23654,23653,23654
202010191524,23652,23652,23646,23652,23654,23656,23653,23655
202010191525,23650,23652,23650,23650,23654,23658,23653,23658
202010191526,23651,23652,23647,23649,23657,23657,23654,23654
202010191527,23649,23651,23645,23646,23654,23654,23649,23653
202010191528,23646,23652,23645,23652,23653,23656,23650,23654
202010191529,23652,23652,23647,23649,23654,23655,23653,23654
202010191530,23649,23649,23645,23646,23654,23654,23648,23651
202010191531,23646,23646,23640,23641,23651,23651,23648,23648
202010191532,23640,23640,23630,23634,23648,23648,23638,23638
202010191533,23634,23635,23634,23635,23638,23639,23638,23638
202010191534,23635,23636,23634,23635,23638,23638,23638,23638
202010191535,23635,23635,23634,23635,23638,23638,23638,23638
202010191536,23635,23642,23634,23641,23638,23643,23638,23643
202010191537,23641,23642,23641,23642,23643,23644,23643,23644
202010191538,23642,23642,23641,23642,23644,23644,23643,23644
202010191539,23642,23647,23639,23642,23644,23649,23643,23644
202010191540,23642,23642,23640,23641,23644,23644,23643,23643
202010191541,23641,23641,23641,23641,23643,23643,23643,23643
202010191542,23641,23647,23641,23646,23643,23649,23643,23649
202010191543,23646,23647,23646,23646,23649,23649,23648,23648
202010191544,23646,23647,23646,23646,23648,23651,23648,23651
202010191545,23646,23647,23646,23647,23651,23651,23648,23649
202010191546,23647,23647,23645,23645,23649,23649,23648,23649
202010191547,23645,23646,23641,23642,23649,23649,23645,23646
202010191548,23642,23647,23641,23646,23646,23649,23645,23649
202010191549,23646,23647,23645,23645,23649,23652,23648,23652
202010191550,23645,23647,23645,23646,23652,23654,23652,23653
202010191551,23646,23650,23646,23648,23653,23657,23653,23656
202010191552,23648,23650,23647,23648,23656,23656,23654,23656
202010191553,23648,23651,23646,23647,23656,23656,23652,23652
202010191554,23647,23647,23646,23646,23652,23654,23650,23654
202010191555,23649,23654,23647,23654,23651,23660,23651,23659
202010191556,23654,23656,23651,23656,23659,23660,23658,23659
202010191557,23656,23661,23655,23659,23659,23665,23659,23665
202010191558,23659,23662,23657,23662,23665,23670,23664,23670
202010191559,23662,23666,23657,23661,23670,23670,23664,23665
202010191600,23661,23677,23659,23677,23667,23683,23664,23683
202010191601,23677,23687,23677,23687,23683,23694,23680,23690
202010191602,23687,23692,23685,23691,23690,23695,23688,23693
202010191603,23691,23701,23690,23694,23693,23704,23693,23698
202010191604,23694,23694,23690,23691,23698,23698,23693,23693
202010191605,23691,23707,23690,23707,23693,23714,23693,23711
202010191606,23707,23709,23700,23702,23711,23714,23703,23709
202010191607,23702,23707,23693,23706,23709,23714,23702,23712
202010191608,23706,23716,23703,23712,23712,23720,23708,23719
202010191609,23711,23715,23707,23710,23719,23720,23713,23713
202010191610,23710,23712,23706,23707,23713,23715,23709,23709
202010191611,23707,23707,23705,23707,23709,23710,23708,23709
202010191612,23707,23712,23707,23709,23709,23715,23709,23714
202010191613,23709,23711,23706,23706,23714,23714,23708,23708
202010191614,23706,23714,23700,23706,23708,23719,23706,23710
202010191615,23706,23711,23705,23707,23711,23714,23711,23713
202010191616,23707,23709,23705,23706,23713,23714,23708,23708
202010191617,23706,23707,23700,23702,23708,23710,23704,23704
202010191618,23702,23707,23700,23703,23704,23710,23704,23710
202010191619,23703,23703,23698,23698,23710,23710,23703,23705
202010191620,23698,23702,23695,23696,23705,23710,23700,23703
202010191621,23696,23702,23695,23698,23703,23707,23703,23707
202010191622,23698,23707,23696,23703,23707,23710,23702,23709
202010191623,23703,23712,23700,23710,23709,23715,23704,23713
202010191624,23710,23710,23703,23704,23713,23713,23708,23709
202010191625,23704,23709,23704,23707,23709,23714,23708,23709
202010191626,23707,23711,23701,23702,23709,23714,23707,23708
202010191627,23702,23707,23702,23707,23708,23714,23708,23709
