日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121045,23561,23566,23559,23560,23567,23569,23563,23563
202010121046,23560,23564,23556,23557,23563,23569,23559,23559
202010121047,23557,23560,23556,23557,23559,23564,23559,23559
202010121048,23557,23557,23555,23556,23559,23560,23558,23558
202010121049,23557,23558,23556,23557,23559,23562,23558,23562
202010121050,23557,23561,23555,23557,23562,23563,23558,23560
202010121051,23557,23558,23555,23557,23560,23562,23558,23560
202010121052,23557,23564,23556,23563,23560,23569,23560,23569
202010121053,23564,23566,23561,23566,23567,23569,23566,23568
202010121054,23566,23566,23563,23564,23568,23569,23567,23567
202010121055,23564,23566,23561,23566,23567,23569,23564,23568
202010121056,23566,23567,23565,23566,23568,23568,23568,23568
202010121057,23566,23572,23565,23567,23568,23574,23568,23568
202010121058,23567,23567,23563,23563,23568,23572,23567,23569
202010121059,23563,23567,23561,23563,23569,23569,23566,23569
202010121100,23563,23567,23561,23567,23569,23569,23565,23569
202010121101,23567,23568,23557,23557,23569,23572,23559,23560
202010121102,23557,23557,23557,23557,23560,23561,23559,23560
202010121103,23557,23557,23557,23557,23560,23561,23559,23560
202010121104,23557,23557,23557,23557,23560,23561,23559,23560
202010121105,23557,23557,23557,23557,23560,23560,23559,23560
202010121106,23557,23557,23554,23555,23560,23561,23558,23558
202010121107,23555,23556,23554,23554,23558,23558,23557,23557
202010121108,23554,23555,23547,23547,23557,23559,23550,23550
202010121109,23547,23547,23542,23542,23550,23550,23545,23545
202010121110,23542,23547,23541,23546,23545,23549,23545,23548
202010121111,23546,23546,23542,23544,23548,23549,23546,23549
202010121112,23546,23546,23542,23542,23548,23549,23545,23545
202010121113,23542,23542,23541,23542,23545,23546,23543,23543
202010121114,23542,23542,23536,23537,23544,23544,23540,23540
202010121115,23537,23542,23532,23542,23540,23544,23536,23544
202010121116,23542,23542,23538,23540,23544,23545,23543,23543
202010121117,23540,23541,23538,23539,23543,23544,23541,23543
202010121118,23539,23539,23533,23537,23543,23543,23537,23538
202010121119,23537,23540,23536,23537,23539,23543,23538,23539
202010121120,23537,23537,23531,23535,23539,23539,23536,23538
202010121121,23536,23537,23534,23537,23538,23539,23538,23539
202010121122,23537,23537,23528,23531,23539,23539,23533,23533
202010121123,23531,23531,23526,23527,23533,23534,23529,23530
202010121124,23527,23532,23526,23527,23530,23533,23528,23531
202010121125,23527,23527,23522,23524,23530,23530,23525,23527
202010121126,23524,23526,23522,23522,23527,23529,23526,23526
202010121127,23522,23524,23521,23523,23526,23529,23525,23527
202010121128,23523,23525,23521,23523,23527,23529,23526,23526
202010121129,23522,23524,23521,23522,23527,23529,23526,23526
202010121130,23522,23522,23516,23517,23526,23526,23518,23520
202010121131,23517,23517,23516,23516,23519,23521,23518,23518
202010121132,23515,23515,23511,23512,23518,23519,23514,23515
202010121133,23512,23512,23512,23512,23516,23516,23516,23516
202010121134,23512,23512,23512,23512,23516,23516,23515,23515
202010121135,23512,23512,23506,23511,23515,23516,23508,23513
202010121136,23512,23512,23511,23512,23513,23515,23513,23515
202010121137,23512,23512,23506,23507,23515,23515,23508,23509
202010121138,23507,23507,23502,23507,23509,23511,23505,23509
202010121139,23507,23511,23505,23511,23509,23513,23508,23513
202010121140,23511,23514,23508,23512,23513,23519,23513,23515
202010121141,23512,23512,23511,23512,23515,23516,23513,23514
202010121142,23511,23512,23506,23507,23513,23515,23508,23508
202010121143,23507,23507,23506,23507,23508,23510,23508,23509
202010121144,23507,23507,23506,23507,23510,23510,23508,23509
202010121145,23507,23507,23497,23497,23509,23510,23499,23499
202010121146,23497,23497,23491,23495,23499,23499,23493,23498
202010121147,23495,23500,23495,23497,23498,23503,23498,23501
202010121148,23497,23497,23492,23497,23501,23501,23496,23499
202010121149,23497,23502,23496,23502,23499,23504,23498,23504
202010121150,23502,23506,23501,23503,23504,23509,23503,23506
202010121151,23503,23505,23501,23503,23506,23509,23506,23508
202010121152,23503,23505,23501,23505,23508,23509,23506,23508
202010121153,23505,23507,23505,23507,23508,23508,23508,23508
202010121154,23507,23507,23506,23507,23508,23509,23508,23509
202010121155,23507,23511,23505,23509,23509,23513,23508,23513
202010121156,23509,23509,23501,23505,23513,23514,23503,23508
202010121157,23505,23507,23502,23507,23508,23511,23506,23510
202010121158,23507,23512,23506,23507,23510,23515,23509,23509
202010121159,23507,23507,23500,23502,23509,23509,23503,23504
202010121200,23502,23502,23501,23501,23504,23504,23503,23503
202010121201,23501,23502,23501,23502,23503,23504,23503,23504
202010121202,23502,23502,23501,23502,23504,23504,23503,23504
202010121203,23502,23502,23502,23502,23504,23504,23503,23504
202010121204,23502,23502,23497,23497,23504,23504,23501,23502
202010121205,23497,23500,23496,23497,23502,23504,23501,23501
202010121206,23497,23497,23497,23497,23501,23501,23499,23500
202010121207,23497,23497,23497,23497,23500,23500,23499,23499
202010121208,23497,23497,23497,23497,23499,23500,23499,23500
202010121209,23497,23497,23497,23497,23499,23500,23499,23500
202010121210,23497,23497,23497,23497,23500,23500,23499,23499
202010121211,23497,23497,23497,23497,23499,23500,23499,23499
202010121212,23497,23497,23492,23492,23499,23500,23494,23494
202010121213,23492,23492,23492,23492,23494,23495,23494,23495
202010121214,23492,23492,23492,23492,23495,23495,23494,23495
202010121215,23492,23492,23486,23486,23495,23495,23488,23488
202010121216,23487,23487,23481,23481,23488,23488,23483,23483
202010121217,23481,23486,23481,23486,23483,23488,23483,23488
202010121218,23486,23487,23485,23487,23488,23489,23488,23489
202010121219,23487,23492,23486,23492,23489,23494,23489,23494
202010121220,23492,23495,23491,23495,23494,23499,23494,23498
202010121221,23495,23497,23495,23497,23498,23499,23498,23499
202010121222,23497,23497,23491,23491,23499,23499,23493,23493
202010121223,23491,23492,23486,23492,23493,23497,23491,23494
202010121224,23492,23493,23491,23493,23494,23499,23494,23496
202010121225,23493,23497,23492,23497,23496,23499,23496,23499
202010121226,23497,23497,23497,23497,23499,23499,23498,23499
202010121227,23497,23497,23496,23496,23499,23499,23498,23498
202010121228,23496,23496,23494,23496,23498,23498,23498,23498
202010121229,23496,23496,23492,23494,23498,23498,23495,23498
202010121230,23494,23499,23491,23492,23498,23502,23495,23496
202010121231,23492,23497,23487,23497,23496,23500,23491,23499
202010121232,23497,23511,23496,23511,23499,23513,23498,23513
202010121233,23511,23512,23506,23512,23513,23515,23510,23515
202010121234,23512,23512,23512,23512,23515,23515,23514,23515
202010121235,23512,23513,23506,23507,23515,23517,23510,23511
202010121236,23507,23507,23503,23505,23510,23511,23507,23508
202010121237,23505,23509,23504,23507,23508,23513,23508,23509
202010121238,23507,23508,23505,23507,23509,23512,23508,23509
202010121239,23507,23511,23505,23510,23509,23514,23508,23513
202010121240,23510,23512,23510,23512,23513,23515,23513,23514
202010121241,23512,23512,23507,23507,23514,23515,23510,23511
202010121242,23507,23512,23507,23512,23511,23514,23510,23514
202010121243,23512,23512,23509,23510,23514,23516,23513,23513
202010121244,23510,23514,23510,23514,23513,23518,23513,23517
202010121245,23512,23520,23512,23518,23516,23524,23516,23524
202010121246,23519,23523,23516,23523,23523,23527,23522,23526
202010121247,23523,23523,23521,23522,23526,23529,23525,23525
202010121248,23522,23525,23522,23524,23526,23528,23526,23528
202010121249,23524,23526,23524,23525,23528,23528,23528,23528
202010121250,23525,23526,23521,23522,23528,23528,23525,23525
202010121251,23522,23522,23522,23522,23526,23526,23524,23524
202010121252,23522,23522,23521,23522,23524,23525,23523,23524
202010121253,23522,23522,23518,23520,23525,23525,23521,23523
202010121254,23521,23524,23521,23522,23523,23528,23523,23524
202010121255,23522,23522,23517,23517,23524,23526,23521,23521
202010121256,23517,23517,23513,23517,23521,23522,23517,23519
202010121257,23517,23517,23517,23517,23519,23520,23518,23518
202010121258,23517,23517,23516,23517,23518,23519,23518,23519
202010121259,23517,23517,23511,23512,23519,23519,23513,23514
202010121300,23512,23512,23506,23507,23514,23514,23509,23509
202010121301,23507,23507,23507,23507,23509,23510,23509,23509
202010121302,23507,23507,23505,23506,23509,23510,23508,23508
202010121303,23506,23507,23504,23506,23508,23508,23508,23508
202010121304,23506,23507,23505,23507,23508,23509,23508,23509
202010121305,23507,23507,23505,23506,23509,23509,23508,23508
202010121306,23506,23506,23505,23506,23508,23508,23508,23508
202010121307,23506,23513,23505,23513,23508,23517,23508,23516
202010121308,23513,23517,23512,23516,23516,23520,23516,23518
202010121309,23516,23517,23516,23517,23518,23521,23518,23520
202010121310,23517,23517,23517,23517,23520,23521,23520,23520
202010121311,23517,23518,23517,23517,23520,23522,23520,23521
202010121312,23517,23522,23517,23522,23521,23525,23521,23525
202010121313,23522,23526,23522,23526,23525,23528,23525,23528
202010121314,23526,23526,23522,23522,23528,23528,23526,23526
202010121315,23522,23526,23522,23526,23526,23528,23526,23528
202010121316,23526,23527,23526,23526,23528,23529,23528,23528
202010121317,23526,23526,23522,23522,23528,23528,23524,23525
202010121318,23522,23525,23522,23524,23524,23528,23524,23528
202010121319,23524,23526,23524,23524,23528,23528,23528,23528
202010121320,23524,23524,23522,23522,23528,23528,23526,23526
202010121321,23522,23523,23522,23522,23526,23528,23526,23526
202010121322,23522,23522,23522,23522,23526,23528,23526,23526
202010121323,23522,23524,23522,23522,23526,23528,23526,23526
202010121324,23522,23522,23522,23522,23526,23526,23525,23526
202010121325,23522,23522,23522,23522,23526,23526,23525,23525
202010121326,23522,23522,23522,23522,23525,23526,23525,23525
202010121327,23522,23522,23522,23522,23525,23525,23524,23525
202010121328,23522,23525,23522,23524,23525,23528,23525,23527
202010121329,23524,23527,23522,23527,23527,23531,23527,23530
202010121330,23527,23527,23517,23517,23529,23530,23520,23520
202010121331,23517,23517,23517,23517,23520,23520,23519,23520
202010121332,23517,23518,23517,23517,23520,23522,23520,23521
202010121333,23517,23519,23517,23517,23521,23522,23521,23522
202010121334,23517,23520,23517,23517,23522,23524,23521,23521
202010121335,23517,23519,23516,23517,23521,23524,23521,23522
202010121336,23517,23524,23517,23524,23521,23529,23521,23528
202010121337,23524,23524,23522,23524,23528,23529,23526,23527
202010121338,23524,23526,23521,23526,23527,23529,23525,23528
202010121339,23526,23527,23526,23527,23528,23529,23528,23529
202010121340,23527,23529,23527,23527,23529,23533,23529,23529
202010121341,23527,23527,23527,23527,23529,23530,23529,23529
202010121342,23527,23527,23523,23523,23529,23530,23527,23529
202010121343,23523,23524,23521,23523,23529,23529,23526,23526
202010121344,23523,23526,23523,23526,23526,23529,23526,23528
202010121345,23526,23527,23526,23527,23528,23530,23528,23529
202010121346,23527,23527,23527,23527,23529,23531,23529,23531
202010121347,23527,23532,23527,23532,23531,23535,23531,23535
202010121348,23532,23537,23532,23535,23535,23539,23535,23538
202010121349,23535,23535,23532,23532,23538,23538,23536,23536
202010121350,23532,23532,23527,23527,23536,23536,23531,23531
202010121351,23527,23527,23527,23527,23531,23532,23531,23531
202010121352,23527,23532,23527,23532,23531,23534,23531,23534
202010121353,23532,23534,23526,23528,23534,23538,23531,23531
202010121354,23528,23529,23527,23527,23531,23534,23531,23531
202010121355,23527,23527,23527,23527,23531,23532,23529,23530
202010121356,23527,23527,23527,23527,23530,23531,23530,23530
202010121357,23527,23527,23527,23527,23530,23530,23529,23529
202010121358,23527,23527,23527,23527,23530,23530,23529,23530
202010121359,23527,23527,23527,23527,23529,23530,23529,23530
202010121400,23527,23527,23517,23517,23530,23530,23519,23521
202010121401,23517,23520,23517,23518,23521,23524,23521,23523
202010121402,23519,23526,23518,23526,23523,23529,23522,23528
202010121403,23526,23530,23526,23527,23528,23534,23528,23531
202010121404,23527,23540,23527,23537,23531,23544,23530,23540
202010121405,23537,23539,23536,23537,23540,23544,23539,23539
202010121406,23537,23537,23537,23537,23539,23541,23539,23540
202010121407,23537,23539,23536,23537,23540,23543,23540,23541
202010121408,23537,23540,23536,23537,23541,23543,23539,23539
202010121409,23537,23539,23536,23538,23539,23543,23538,23542
202010121410,23538,23547,23538,23542,23542,23549,23542,23546
202010121411,23542,23544,23541,23544,23546,23548,23544,23547
202010121412,23544,23546,23542,23542,23548,23548,23545,23545
202010121413,23542,23547,23542,23542,23545,23550,23545,23546
202010121414,23542,23542,23542,23542,23546,23546,23544,23545
202010121415,23542,23546,23541,23544,23545,23549,23545,23547
202010121416,23543,23545,23542,23543,23548,23549,23545,23547
202010121417,23543,23544,23541,23544,23547,23548,23544,23548
202010121418,23544,23546,23544,23546,23548,23548,23548,23548
202010121419,23545,23547,23545,23546,23548,23549,23548,23548
202010121420,23546,23547,23546,23546,23548,23549,23548,23548
202010121421,23546,23547,23541,23542,23548,23549,23544,23544
202010121422,23542,23543,23542,23542,23544,23547,23543,23546
202010121423,23542,23547,23542,23547,23546,23549,23544,23549
202010121424,23547,23547,23542,23544,23549,23550,23546,23548
202010121425,23544,23547,23544,23547,23548,23549,23548,23549
202010121426,23547,23549,23543,23543,23549,23554,23546,23546
202010121427,23542,23542,23537,23537,23546,23546,23540,23540
202010121428,23537,23540,23536,23537,23541,23544,23540,23542
202010121429,23537,23540,23536,23537,23542,23544,23540,23541
202010121430,23537,23537,23533,23534,23541,23541,23537,23538
202010121431,23535,23535,23532,23535,23538,23538,23536,23538
202010121432,23535,23539,23535,23537,23538,23544,23538,23541
202010121433,23537,23537,23532,23535,23541,23541,23536,23538
202010121434,23536,23536,23532,23535,23538,23539,23536,23538
202010121435,23536,23537,23532,23532,23538,23539,23536,23537
202010121436,23532,23535,23532,23535,23536,23539,23536,23538
202010121437,23535,23537,23532,23536,23538,23540,23536,23538
202010121438,23536,23542,23536,23542,23538,23544,23538,23544
202010121439,23542,23542,23540,23541,23544,23544,23543,23543
202010121440,23541,23542,23536,23537,23543,23544,23540,23540
202010121441,23537,23541,23536,23537,23540,23543,23540,23541
202010121442,23537,23537,23537,23537,23540,23540,23539,23540
202010121443,23537,23537,23532,23532,23540,23540,23535,23536
202010121444,23532,23532,23532,23532,23536,23536,23534,23535
202010121445,23532,23532,23526,23526,23535,23536,23531,23532
202010121446,23526,23528,23524,23525,23532,23532,23528,23528
202010121447,23525,23527,23523,23527,23528,23530,23527,23529
202010121448,23527,23527,23526,23527,23529,23530,23528,23529
202010121449,23527,23530,23525,23530,23529,23533,23528,23533
202010121450,23531,23532,23531,23531,23533,23536,23533,23533
202010121451,23531,23531,23526,23531,23533,23534,23531,23533
202010121452,23531,23537,23530,23537,23533,23540,23533,23540
202010121453,23537,23537,23537,23537,23540,23541,23539,23540
202010121454,23537,23544,23537,23542,23540,23548,23539,23548
202010121455,23544,23544,23537,23539,23547,23548,23540,23543
202010121456,23539,23544,23538,23544,23543,23548,23543,23548
202010121457,23544,23550,23544,23547,23548,23553,23548,23551
202010121458,23547,23552,23547,23550,23551,23554,23551,23553
202010121459,23550,23551,23542,23544,23553,23553,23546,23548
202010121500,23544,23546,23541,23544,23548,23549,23543,23548
202010121501,23544,23550,23544,23548,23548,23554,23548,23552
202010121502,23549,23549,23542,23542,23552,23553,23544,23545
202010121503,23542,23545,23541,23542,23545,23549,23544,23544
202010121504,23542,23542,23537,23537,23544,23544,23540,23540
202010121505,23537,23537,23532,23537,23540,23540,23536,23539
202010121506,23537,23539,23536,23537,23539,23542,23538,23539
202010121507,23537,23537,23536,23537,23539,23542,23538,23539
202010121508,23537,23537,23532,23532,23539,23540,23536,23536
202010121509,23532,23532,23526,23528,23536,23536,23530,23533
202010121510,23527,23527,23522,23522,23534,23534,23525,23525
202010121511,23522,23527,23522,23522,23525,23529,23524,23524
202010121512,23522,23522,23516,23516,23524,23524,23518,23518
202010121513,23516,23517,23515,23517,23518,23521,23518,23520
202010121514,23517,23517,23514,23517,23520,23520,23518,23519
202010121515,23517,23527,23517,23526,23519,23528,23519,23528
202010121516,23526,23526,23522,23522,23528,23528,23525,23525
202010121517,23522,23525,23521,23521,23525,23529,23525,23529
202010121518,23521,23522,23521,23522,23529,23529,23525,23525
202010121519,23522,23526,23521,23521,23525,23529,23523,23523
202010121520,23521,23526,23521,23522,23523,23529,23523,23525
202010121521,23522,23522,23521,23522,23525,23529,23523,23524
202010121522,23522,23522,23521,23521,23524,23524,23523,23523
202010121523,23521,23522,23517,23517,23523,23524,23519,23519
202010121524,23517,23517,23516,23516,23519,23520,23518,23518
202010121525,23513,23517,23512,23517,23520,23521,23518,23521
202010121526,23516,23520,23515,23520,23520,23524,23519,23523
202010121527,23520,23520,23511,23515,23523,23523,23518,23518
202010121528,23515,23517,23512,23514,23518,23523,23518,23520
202010121529,23514,23520,23514,23517,23520,23525,23518,23525
202010121530,23517,23522,23517,23522,23525,23525,23524,23524
202010121531,23522,23522,23520,23521,23524,23528,23524,23526
202010121532,23521,23521,23520,23520,23526,23528,23525,23526
202010121533,23520,23521,23520,23520,23526,23528,23526,23526
202010121534,23520,23520,23512,23516,23526,23526,23518,23518
202010121535,23516,23517,23515,23516,23518,23523,23518,23523
202010121536,23516,23518,23513,23516,23523,23524,23518,23522
202010121537,23516,23516,23515,23516,23522,23523,23519,23523
202010121538,23516,23521,23515,23516,23523,23525,23519,23519
202010121539,23516,23517,23512,23512,23519,23523,23518,23520
202010121540,23512,23516,23512,23516,23520,23523,23519,23523
202010121541,23516,23516,23515,23516,23523,23523,23519,23519
202010121542,23516,23516,23507,23507,23519,23520,23513,23515
202010121543,23507,23512,23505,23511,23515,23515,23513,23515
202010121544,23511,23517,23510,23517,23515,23520,23514,23519
202010121545,23517,23517,23505,23506,23519,23520,23511,23511
202010121546,23506,23506,23505,23506,23511,23513,23509,23513
202010121547,23506,23507,23505,23506,23513,23513,23509,23509
202010121548,23506,23511,23505,23511,23509,23517,23509,23517
202010121549,23511,23511,23508,23511,23517,23517,23514,23517
202010121550,23511,23511,23508,23510,23517,23517,23515,23516
202010121551,23510,23511,23509,23509,23516,23518,23514,23515
202010121552,23509,23511,23507,23510,23515,23518,23514,23514
202010121553,23510,23512,23507,23510,23514,23516,23514,23516
202010121554,23510,23512,23510,23511,23516,23516,23514,23515
202010121555,23505,23506,23500,23501,23512,23512,23505,23506
202010121556,23501,23501,23497,23500,23506,23509,23504,23507
202010121557,23500,23500,23497,23500,23507,23508,23504,23504
202010121558,23500,23501,23497,23501,23504,23505,23504,23504
202010121559,23501,23501,23495,23496,23504,23505,23499,23499
202010121600,23496,23497,23490,23497,23500,23505,23494,23505
202010121601,23497,23504,23497,23500,23505,23510,23504,23507
202010121602,23500,23506,23497,23504,23507,23511,23504,23510
202010121603,23506,23506,23500,23501,23509,23511,23504,23506
202010121604,23501,23502,23495,23495,23506,23506,23499,23501
202010121605,23495,23497,23490,23495,23501,23503,23496,23503
202010121606,23495,23499,23492,23492,23503,23505,23499,23500
202010121607,23492,23494,23490,23491,23500,23500,23496,23498
202010121608,23491,23497,23490,23496,23498,23501,23495,23499
202010121609,23496,23504,23495,23502,23500,23510,23499,23510
202010121610,23502,23506,23502,23503,23510,23510,23509,23509
202010121611,23503,23503,23497,23499,23509,23510,23504,23504
202010121612,23500,23506,23500,23501,23504,23510,23504,23507
202010121613,23501,23505,23501,23502,23507,23510,23507,23510
202010121614,23502,23504,23501,23504,23510,23510,23507,23510
202010121615,23504,23504,23495,23501,23510,23510,23501,23505
202010121616,23501,23507,23500,23507,23505,23510,23504,23510
202010121617,23507,23507,23502,23506,23510,23515,23509,23510
202010121618,23506,23507,23505,23505,23510,23513,23509,23513
202010121619,23505,23512,23505,23511,23513,23518,23512,23517
202010121620,23511,23515,23509,23511,23517,23520,23514,23516
202010121621,23511,23512,23510,23512,23516,23517,23513,23515
202010121622,23512,23512,23511,23511,23515,23517,23514,23517
202010121623,23511,23512,23511,23512,23517,23517,23514,23516
202010121624,23512,23516,23506,23510,23516,23519,23513,23518
202010121625,23510,23512,23510,23512,23518,23518,23514,23515
202010121626,23512,23512,23508,23508,23515,23515,23513,23514
202010121627,23508,23510,23503,23510,23514,23514,23509,23514
