日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010010830,23326,23333,23325,23326,23339,23340,23329,23330
202010010831,23326,23327,23319,23321,23330,23330,23323,23323
202010010832,23321,23327,23321,23327,23323,23331,23323,23328
202010010833,23327,23327,23320,23325,23328,23330,23324,23328
202010010834,23325,23326,23320,23321,23328,23330,23325,23327
202010010835,23321,23322,23314,23317,23327,23327,23318,23319
202010010836,23317,23323,23315,23321,23319,23330,23318,23325
202010010837,23321,23327,23319,23323,23325,23330,23324,23330
202010010838,23323,23323,23320,23322,23330,23330,23324,23324
202010010839,23322,23337,23320,23333,23324,23340,23323,23339
202010010840,23333,23347,23333,23347,23339,23349,23338,23349
202010010841,23347,23347,23339,23342,23349,23350,23343,23343
202010010842,23342,23347,23335,23347,23343,23350,23342,23350
202010010843,23347,23362,23347,23362,23350,23366,23350,23364
202010010844,23357,23357,23341,23348,23363,23363,23348,23355
202010010845,23348,23355,23321,23331,23355,23356,23323,23333
202010010846,23331,23331,23316,23319,23333,23334,23320,23323
202010010847,23319,23322,23311,23315,23323,23325,23314,23318
202010010848,23316,23327,23315,23327,23318,23329,23318,23329
202010010849,23327,23327,23326,23327,23329,23329,23328,23329
202010010850,23327,23327,23319,23322,23329,23329,23323,23324
202010010851,23322,23322,23317,23317,23324,23324,23318,23318
202010010852,23316,23316,23301,23302,23318,23318,23303,23306
202010010853,23302,23307,23301,23307,23306,23309,23303,23308
202010010854,23307,23309,23306,23308,23308,23314,23308,23314
202010010855,23308,23310,23306,23310,23314,23314,23309,23313
202010010856,23310,23310,23308,23308,23313,23314,23312,23313
202010010857,23308,23317,23308,23317,23313,23318,23313,23318
202010010858,23316,23327,23316,23327,23318,23331,23318,23330
202010010859,23327,23331,23321,23331,23330,23333,23326,23333
202010010900,23332,23341,23311,23317,23333,23343,23313,23320
202010010901,23316,23317,23306,23307,23321,23321,23308,23309
202010010902,23307,23307,23273,23281,23309,23309,23278,23283
202010010903,23281,23292,23280,23286,23283,23295,23283,23288
202010010904,23286,23297,23282,23282,23288,23299,23284,23285
202010010905,23282,23296,23282,23295,23285,23299,23285,23298
202010010906,23295,23307,23293,23307,23298,23312,23298,23311
202010010907,23307,23311,23306,23311,23311,23314,23309,23313
202010010908,23311,23317,23308,23309,23313,23320,23313,23314
