日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010060830,23397,23400,23390,23391,23406,23406,23393,23397
202010060831,23391,23391,23385,23391,23397,23397,23389,23394
202010060832,23391,23393,23390,23393,23394,23401,23394,23400
202010060833,23392,23423,23392,23411,23399,23430,23399,23418
202010060834,23411,23417,23407,23411,23418,23425,23414,23416
202010060835,23411,23411,23402,23403,23416,23416,23408,23410
202010060836,23403,23404,23400,23402,23410,23410,23404,23404
202010060837,23402,23402,23395,23395,23404,23404,23398,23398
202010060838,23395,23395,23393,23394,23398,23399,23398,23398
202010060839,23394,23402,23394,23397,23398,23408,23398,23403
202010060840,23397,23402,23395,23401,23403,23408,23400,23405
202010060841,23399,23401,23395,23400,23405,23408,23402,23408
202010060842,23400,23407,23400,23400,23408,23412,23406,23407
202010060843,23400,23402,23386,23390,23407,23407,23388,23398
202010060844,23390,23398,23390,23397,23398,23405,23398,23400
202010060845,23395,23395,23381,23388,23396,23401,23386,23392
202010060846,23388,23392,23386,23392,23392,23397,23391,23393
202010060847,23392,23395,23391,23395,23394,23399,23394,23398
202010060848,23395,23395,23394,23395,23398,23398,23398,23398
202010060849,23395,23395,23391,23393,23398,23398,23396,23398
202010060850,23393,23399,23392,23392,23398,23403,23394,23394
202010060851,23392,23397,23392,23397,23394,23399,23394,23398
202010060852,23397,23397,23392,23392,23398,23399,23395,23395
202010060853,23392,23394,23392,23392,23395,23399,23395,23396
202010060854,23392,23392,23387,23390,23396,23396,23391,23393
202010060855,23390,23390,23386,23387,23393,23393,23388,23392
202010060856,23387,23387,23387,23387,23392,23392,23390,23390
202010060857,23387,23387,23387,23387,23390,23391,23390,23391
202010060858,23387,23387,23387,23387,23391,23391,23390,23391
202010060859,23387,23387,23381,23384,23391,23391,23383,23389
202010060900,23386,23392,23366,23384,23388,23395,23368,23388
202010060901,23384,23391,23376,23390,23388,23394,23378,23393
202010060902,23390,23391,23376,23382,23393,23393,23378,23386
202010060903,23382,23383,23376,23376,23386,23389,23380,23382
202010060904,23376,23380,23367,23377,23381,23384,23370,23379
202010060905,23377,23381,23375,23378,23379,23384,23378,23384
202010060906,23378,23379,23376,23376,23384,23384,23378,23378
202010060907,23376,23381,23376,23381,23378,23384,23378,23383
202010060908,23381,23389,23379,23387,23383,23394,23383,23390
202010060909,23387,23389,23383,23389,23390,23394,23388,23392
202010060910,23388,23392,23386,23386,23392,23394,23390,23392
202010060911,23386,23388,23386,23387,23392,23392,23389,23390
202010060912,23387,23387,23376,23377,23390,23390,23381,23381
202010060913,23377,23377,23366,23368,23380,23382,23370,23373
202010060914,23368,23372,23366,23367,23373,23376,23371,23372
202010060915,23367,23376,23366,23376,23372,23379,23372,23378
202010060916,23376,23384,23374,23382,23378,23389,23378,23384
202010060917,23382,23388,23379,23388,23384,23392,23383,23392
202010060918,23388,23389,23381,23382,23392,23393,23383,23385
202010060919,23382,23382,23376,23377,23386,23387,23379,23379
202010060920,23377,23377,23376,23377,23379,23382,23379,23379
202010060921,23377,23377,23372,23377,23379,23381,23375,23379
202010060922,23377,23377,23362,23362,23379,23379,23365,23366
202010060923,23362,23367,23362,23366,23366,23370,23366,23368
202010060924,23366,23367,23366,23367,23368,23371,23368,23369
202010060925,23367,23367,23352,23352,23369,23369,23356,23356
202010060926,23352,23357,23352,23352,23356,23360,23356,23356
202010060927,23352,23352,23342,23349,23356,23356,23346,23352
202010060928,23348,23351,23346,23346,23352,23354,23349,23352
202010060929,23348,23348,23342,23342,23351,23352,23346,23346
202010060930,23342,23347,23342,23343,23346,23351,23345,23347
202010060931,23343,23347,23342,23342,23347,23349,23344,23344
202010060932,23342,23342,23332,23332,23344,23345,23336,23336
202010060933,23332,23342,23332,23342,23336,23346,23336,23345
202010060934,23342,23342,23337,23342,23345,23346,23341,23345
202010060935,23342,23347,23341,23343,23345,23350,23343,23347
202010060936,23343,23347,23339,23340,23347,23350,23343,23343
202010060937,23341,23346,23336,23341,23343,23349,23341,23343
202010060938,23341,23341,23321,23321,23343,23344,23323,23323
202010060939,23321,23322,23311,23317,23323,23324,23315,23319
202010060940,23318,23327,23316,23321,23322,23329,23319,23323
202010060941,23322,23323,23315,23315,23324,23327,23318,23318
202010060942,23315,23317,23315,23317,23318,23321,23318,23319
