日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010090830,23666,23676,23666,23671,23674,23681,23673,23673
202010090831,23671,23671,23661,23661,23673,23674,23663,23663
202010090832,23661,23661,23647,23651,23663,23665,23654,23655
202010090833,23651,23656,23644,23654,23655,23662,23648,23660
202010090834,23654,23657,23650,23655,23660,23661,23655,23659
202010090835,23655,23655,23650,23652,23659,23660,23656,23660
202010090836,23652,23657,23652,23657,23660,23660,23658,23659
202010090837,23657,23662,23657,23661,23659,23666,23658,23665
202010090838,23661,23662,23659,23661,23665,23670,23664,23664
202010090839,23661,23661,23661,23661,23664,23666,23664,23666
202010090840,23661,23662,23650,23652,23666,23666,23654,23659
202010090841,23653,23653,23651,23653,23660,23660,23658,23660
202010090842,23653,23665,23653,23660,23660,23670,23658,23667
202010090843,23660,23677,23660,23672,23667,23680,23667,23674
202010090844,23672,23672,23659,23661,23674,23676,23666,23667
202010090845,23655,23672,23655,23669,23656,23674,23656,23673
202010090846,23669,23682,23669,23675,23673,23684,23673,23678
202010090847,23676,23677,23671,23673,23678,23679,23674,23677
202010090848,23674,23677,23671,23672,23677,23679,23676,23676
202010090849,23672,23680,23672,23679,23676,23684,23676,23683
202010090850,23679,23680,23677,23677,23683,23683,23679,23680
202010090851,23677,23677,23671,23675,23680,23680,23676,23678
202010090852,23675,23675,23671,23671,23678,23678,23676,23677
202010090853,23671,23674,23671,23672,23677,23677,23675,23675
202010090854,23672,23672,23667,23670,23675,23675,23671,23673
202010090855,23670,23684,23670,23684,23673,23688,23673,23688
202010090856,23684,23685,23676,23678,23688,23688,23680,23681
202010090857,23677,23685,23677,23685,23681,23688,23681,23688
202010090858,23685,23702,23685,23702,23688,23706,23688,23703
202010090859,23702,23721,23696,23717,23704,23726,23700,23719
202010090900,23717,23717,23678,23692,23719,23719,23681,23695
202010090901,23692,23694,23671,23682,23695,23699,23677,23684
202010090902,23682,23687,23676,23677,23684,23690,23679,23681
202010090903,23677,23677,23667,23667,23681,23681,23671,23672
202010090904,23667,23675,23667,23667,23672,23679,23669,23669
202010090905,23667,23685,23667,23672,23669,23689,23669,23676
202010090906,23672,23674,23666,23672,23676,23679,23671,23675
202010090907,23672,23687,23666,23687,23675,23689,23671,23688
202010090908,23687,23687,23667,23671,23688,23689,23670,23673
202010090909,23670,23672,23667,23667,23673,23675,23671,23672
202010090910,23669,23672,23666,23672,23673,23676,23671,23675
202010090911,23672,23685,23672,23679,23675,23689,23674,23682
202010090912,23679,23690,23675,23690,23683,23694,23679,23693
202010090913,23690,23697,23686,23696,23693,23701,23692,23698
202010090914,23696,23703,23696,23702,23698,23709,23698,23704
202010090915,23702,23704,23697,23697,23705,23708,23700,23700
202010090916,23697,23697,23678,23680,23700,23700,23682,23683
202010090917,23680,23687,23672,23672,23683,23689,23674,23674
202010090918,23672,23682,23670,23677,23674,23685,23673,23681
202010090919,23677,23677,23666,23666,23681,23681,23668,23668
202010090920,23666,23667,23657,23665,23668,23669,23661,23668
202010090921,23665,23673,23665,23671,23668,23677,23668,23673
202010090922,23671,23674,23663,23664,23673,23677,23667,23669
202010090923,23664,23667,23656,23667,23667,23669,23659,23669
202010090924,23667,23667,23661,23663,23670,23670,23664,23667
202010090925,23663,23663,23658,23659,23667,23668,23663,23663
202010090926,23659,23659,23643,23652,23663,23663,23647,23656
202010090927,23652,23655,23646,23652,23656,23659,23649,23654
202010090928,23652,23652,23642,23642,23653,23654,23645,23645
202010090929,23642,23652,23638,23647,23645,23654,23642,23650
202010090930,23647,23649,23641,23642,23650,23653,23645,23645
202010090931,23642,23652,23641,23652,23645,23653,23645,23653
202010090932,23652,23654,23650,23652,23653,23658,23653,23656
202010090933,23653,23658,23653,23657,23656,23662,23656,23661
202010090934,23657,23687,23654,23687,23661,23690,23659,23690
202010090935,23687,23687,23676,23677,23689,23689,23680,23680
202010090936,23677,23682,23676,23676,23680,23685,23678,23678
202010090937,23676,23676,23655,23655,23678,23678,23658,23658
202010090938,23655,23661,23654,23655,23658,23664,23658,23658
202010090939,23655,23656,23651,23652,23658,23659,23654,23655
202010090940,23652,23655,23651,23655,23655,23659,23653,23658
202010090941,23655,23657,23651,23655,23658,23659,23657,23658
202010090942,23655,23655,23652,23652,23658,23658,23656,23656
202010090943,23652,23657,23652,23657,23654,23662,23654,23659
202010090944,23657,23657,23646,23647,23659,23659,23649,23651
202010090945,23647,23650,23642,23649,23650,23654,23645,23653
202010090946,23649,23649,23642,23642,23653,23654,23644,23646
202010090947,23642,23643,23637,23642,23646,23647,23641,23646
202010090948,23642,23652,23642,23651,23646,23654,23646,23653
202010090949,23651,23652,23646,23647,23653,23655,23650,23650
202010090950,23647,23652,23646,23646,23650,23655,23648,23648
202010090951,23646,23647,23641,23643,23648,23649,23645,23646
202010090952,23642,23645,23641,23642,23646,23649,23645,23646
202010090953,23642,23642,23637,23637,23646,23646,23640,23640
202010090954,23637,23637,23632,23632,23640,23640,23635,23636
202010090955,23632,23634,23626,23631,23636,23638,23628,23637
202010090956,23631,23638,23623,23625,23637,23643,23628,23628
202010090957,23625,23626,23618,23619,23628,23629,23622,23622
202010090958,23619,23632,23619,23628,23622,23634,23622,23632
202010090959,23628,23637,23626,23635,23632,23639,23631,23638
202010091000,23636,23640,23635,23640,23638,23644,23638,23643
202010091001,23640,23640,23632,23632,23643,23643,23634,23634
202010091002,23632,23632,23631,23632,23634,23637,23633,23635
202010091003,23632,23632,23622,23626,23635,23635,23625,23628
202010091004,23626,23626,23622,23622,23628,23628,23626,23626
202010091005,23622,23630,23622,23630,23626,23634,23626,23633
202010091006,23630,23637,23630,23632,23633,23639,23633,23636
202010091007,23632,23637,23631,23636,23636,23639,23636,23638
202010091008,23636,23637,23636,23636,23638,23638,23638,23638
202010091009,23636,23637,23631,23631,23638,23639,23633,23633
202010091010,23631,23635,23630,23632,23633,23639,23633,23635
202010091011,23632,23636,23632,23635,23635,23638,23633,23638
202010091012,23635,23638,23632,23637,23638,23642,23636,23640
202010091013,23637,23641,23636,23640,23640,23643,23639,23643
202010091014,23640,23641,23636,23637,23643,23643,23639,23641
202010091015,23638,23653,23638,23651,23642,23658,23642,23653
202010091016,23650,23652,23650,23650,23653,23655,23653,23653
202010091017,23650,23651,23649,23650,23653,23653,23653,23653
202010091018,23650,23652,23650,23651,23653,23655,23653,23653
202010091019,23651,23655,23651,23654,23653,23658,23653,23658
202010091020,23655,23655,23646,23647,23658,23658,23648,23648
202010091021,23647,23647,23641,23645,23648,23650,23644,23648
202010091022,23645,23648,23641,23643,23648,23652,23644,23646
202010091023,23642,23644,23641,23641,23647,23649,23643,23643
202010091024,23641,23642,23637,23638,23643,23647,23639,23642
202010091025,23637,23642,23637,23640,23641,23646,23640,23643
202010091026,23640,23642,23631,23633,23643,23644,23636,23639
202010091027,23633,23634,23631,23632,23636,23639,23634,23634
202010091028,23632,23642,23632,23637,23634,23645,23634,23641
202010091029,23637,23642,23636,23638,23640,23645,23639,23642
202010091030,23638,23638,23636,23638,23641,23643,23639,23643
202010091031,23638,23643,23637,23638,23642,23647,23641,23644
202010091032,23638,23642,23636,23637,23644,23645,23639,23640
202010091033,23637,23637,23627,23627,23640,23640,23628,23628
202010091034,23626,23626,23617,23617,23628,23628,23620,23620
202010091035,23617,23617,23616,23617,23621,23621,23618,23620
202010091036,23617,23617,23616,23617,23620,23621,23618,23619
202010091037,23617,23618,23617,23617,23619,23622,23619,23620
202010091038,23617,23617,23612,23612,23620,23621,23614,23614
202010091039,23612,23617,23611,23614,23614,23619,23613,23617
202010091040,23613,23617,23611,23616,23616,23619,23615,23618
202010091041,23616,23617,23616,23617,23618,23619,23618,23619
202010091042,23617,23617,23614,23617,23619,23619,23618,23618
202010091043,23617,23617,23617,23617,23619,23620,23619,23620
202010091044,23617,23617,23616,23616,23620,23620,23618,23618
202010091045,23616,23617,23607,23607,23618,23619,23609,23610
202010091046,23607,23607,23603,23606,23610,23610,23607,23608
202010091047,23607,23607,23605,23607,23608,23612,23608,23609
202010091048,23607,23609,23606,23609,23609,23614,23609,23613
202010091049,23608,23612,23607,23612,23613,23614,23612,23614
202010091050,23612,23613,23607,23612,23614,23617,23610,23614
202010091051,23612,23612,23610,23611,23614,23614,23613,23613
202010091052,23611,23612,23611,23611,23613,23614,23613,23613
202010091053,23611,23612,23611,23611,23613,23614,23613,23613
202010091054,23612,23616,23612,23616,23614,23619,23614,23618
202010091055,23616,23622,23614,23621,23618,23623,23618,23623
202010091056,23621,23621,23615,23619,23623,23624,23621,23623
202010091057,23619,23620,23615,23618,23623,23623,23619,23623
202010091058,23618,23620,23618,23619,23623,23624,23622,23623
202010091059,23618,23621,23616,23621,23623,23623,23621,23623
