日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181015,26817,26847,26817,26845,26823,26850,26821,26849
201909181016,26845,26849,26824,26830,26849,26852,26827,26833
201909181017,26830,26830,26812,26814,26833,26834,26815,26817
201909181018,26814,26836,26812,26835,26817,26839,26816,26838
201909181019,26835,26862,26835,26860,26838,26866,26838,26863
201909181020,26859,26872,26848,26872,26862,26876,26851,26875
201909181021,26872,26884,26868,26871,26875,26887,26871,26874
201909181022,26871,26878,26862,26864,26874,26881,26865,26868
201909181023,26866,26872,26861,26865,26870,26876,26864,26868
201909181024,26865,26873,26862,26871,26868,26876,26865,26874
201909181025,26871,26893,26870,26886,26874,26896,26873,26889
201909181026,26885,26887,26875,26885,26888,26890,26878,26888
201909181027,26885,26893,26876,26877,26888,26896,26879,26880
201909181028,26877,26883,26860,26864,26880,26887,26864,26867
201909181029,26862,26867,26845,26865,26866,26871,26849,26868
201909181030,26865,26865,26825,26836,26868,26868,26828,26839
201909181031,26836,26859,26836,26836,26839,26862,26839,26839
201909181032,26837,26856,26831,26832,26840,26859,26834,26835
201909181033,26832,26845,26820,26842,26835,26848,26823,26845
201909181034,26843,26869,26843,26850,26846,26873,26846,26854
201909181035,26850,26857,26826,26830,26853,26860,26829,26833
201909181036,26830,26849,26826,26848,26833,26852,26829,26851
201909181037,26848,26871,26839,26861,26851,26874,26843,26864
201909181038,26860,26867,26844,26859,26863,26870,26847,26862
201909181039,26859,26888,26859,26888,26862,26891,26862,26891
201909181040,26888,26897,26875,26896,26891,26900,26878,26899
201909181041,26895,26900,26877,26890,26898,26903,26881,26893
201909181042,26890,26904,26885,26890,26893,26907,26888,26893
201909181043,26890,26903,26884,26885,26893,26906,26887,26888
201909181044,26884,26903,26884,26898,26887,26906,26887,26901
201909181045,26898,26908,26889,26891,26901,26911,26892,26894
201909181046,26891,26894,26873,26874,26894,26897,26876,26877
201909181047,26874,26875,26859,26867,26877,26878,26863,26870
201909181048,26867,26870,26857,26864,26870,26873,26860,26867
201909181049,26864,26866,26853,26855,26867,26869,26856,26859
201909181050,26855,26875,26855,26875,26858,26878,26858,26878
201909181051,26875,26880,26858,26859,26878,26883,26861,26862
201909181052,26859,26863,26841,26841,26862,26866,26844,26844
201909181053,26841,26845,26829,26831,26844,26849,26832,26834
201909181054,26830,26846,26828,26846,26833,26849,26831,26849
201909181055,26846,26860,26839,26858,26849,26863,26843,26861
201909181056,26859,26861,26854,26854,26862,26865,26857,26857
201909181057,26854,26866,26852,26862,26857,26869,26855,26865
201909181058,26862,26873,26862,26871,26865,26876,26865,26874
201909181059,26871,26871,26861,26864,26874,26874,26864,26867
201909181100,26864,26868,26855,26860,26867,26872,26858,26863
201909181101,26860,26864,26831,26834,26863,26867,26834,26837
201909181102,26834,26841,26829,26837,26837,26845,26832,26840
201909181103,26836,26849,26836,26844,26839,26852,26839,26847
201909181104,26844,26851,26841,26843,26847,26855,26844,26847
201909181105,26843,26852,26839,26842,26847,26855,26843,26845
201909181106,26842,26845,26823,26829,26845,26849,26826,26832
201909181107,26829,26839,26826,26833,26832,26842,26830,26836
201909181108,26833,26843,26832,26838,26836,26846,26835,26841
201909181109,26838,26843,26828,26829,26841,26846,26831,26832
201909181110,26829,26837,26825,26832,26832,26840,26828,26835
201909181111,26832,26834,26818,26826,26835,26837,26821,26829
201909181112,26825,26825,26811,26815,26828,26828,26814,26818
201909181113,26815,26817,26799,26807,26818,26821,26802,26810
201909181114,26807,26813,26795,26801,26810,26816,26798,26804
201909181115,26801,26806,26789,26791,26804,26809,26792,26794
201909181116,26791,26800,26788,26792,26794,26803,26791,26795
201909181117,26793,26793,26786,26787,26796,26796,26790,26790
201909181118,26787,26797,26774,26778,26790,26800,26777,26781
201909181119,26778,26783,26770,26778,26781,26786,26773,26781
201909181120,26778,26780,26770,26774,26781,26783,26773,26777
201909181121,26772,26783,26767,26780,26775,26786,26770,26783
201909181122,26780,26786,26771,26773,26783,26789,26774,26776
201909181123,26773,26795,26771,26795,26776,26798,26774,26798
201909181124,26795,26802,26793,26796,26798,26805,26796,26799
201909181125,26796,26800,26787,26798,26799,26803,26790,26801
201909181126,26798,26803,26788,26803,26801,26806,26791,26806
201909181127,26802,26804,26798,26801,26805,26807,26801,26804
201909181128,26801,26804,26801,26804,26804,26808,26804,26807
201909181129,26804,26812,26804,26810,26807,26816,26807,26813
201909181130,26810,26819,26807,26808,26813,26822,26810,26811
201909181131,26808,26820,26808,26816,26811,26823,26811,26819
201909181132,26816,26820,26803,26812,26819,26823,26806,26815
201909181133,26814,26819,26813,26815,26817,26822,26816,26818
201909181134,26815,26822,26815,26821,26818,26826,26818,26824
201909181135,26821,26827,26821,26825,26824,26830,26824,26828
201909181136,26825,26840,26822,26823,26828,26843,26825,26826
201909181137,26823,26825,26813,26813,26826,26828,26816,26816
201909181138,26813,26816,26807,26809,26816,26819,26810,26812
201909181139,26809,26810,26802,26803,26812,26813,26805,26806
201909181140,26803,26805,26799,26804,26806,26808,26802,26807
201909181141,26804,26804,26799,26799,26807,26807,26802,26802
201909181142,26799,26812,26795,26812,26802,26815,26798,26815
