日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909131015,27155,27222,27155,27211,27168,27227,27167,27216
201909131016,27211,27215,27203,27204,27216,27218,27206,27208
201909131017,27206,27206,27187,27194,27209,27209,27191,27197
201909131018,27194,27201,27166,27168,27197,27205,27170,27171
201909131019,27168,27180,27166,27171,27171,27183,27169,27174
201909131020,27171,27177,27169,27173,27174,27181,27172,27176
201909131021,27173,27173,27150,27156,27176,27176,27153,27159
201909131022,27156,27161,27142,27142,27159,27164,27145,27145
201909131023,27142,27146,27138,27142,27145,27149,27141,27145
201909131024,27142,27154,27137,27152,27145,27157,27140,27155
201909131025,27152,27160,27140,27157,27155,27163,27143,27160
201909131026,27155,27157,27146,27147,27158,27160,27149,27150
201909131027,27147,27147,27137,27140,27150,27150,27140,27143
201909131028,27140,27145,27130,27139,27143,27148,27133,27142
201909131029,27139,27160,27135,27158,27142,27164,27139,27161
201909131030,27158,27159,27112,27114,27161,27162,27115,27117
201909131031,27114,27144,27095,27131,27117,27147,27098,27134
201909131032,27130,27131,27111,27115,27133,27134,27114,27118
201909131033,27115,27135,27102,27133,27118,27138,27105,27136
201909131034,27133,27143,27122,27125,27136,27146,27126,27128
201909131035,27127,27151,27122,27139,27131,27154,27125,27142
201909131036,27139,27150,27134,27139,27142,27153,27137,27143
201909131037,27139,27175,27135,27167,27143,27179,27139,27170
201909131038,27166,27167,27147,27151,27170,27170,27150,27154
201909131039,27151,27151,27125,27144,27154,27154,27128,27147
201909131040,27144,27157,27129,27156,27147,27160,27132,27159
201909131041,27153,27179,27148,27168,27157,27183,27151,27171
201909131042,27168,27173,27159,27163,27171,27176,27162,27166
201909131043,27163,27178,27157,27164,27166,27181,27161,27167
201909131044,27162,27167,27137,27138,27165,27170,27140,27142
201909131045,27138,27156,27138,27150,27142,27159,27141,27154
201909131046,27150,27157,27144,27147,27154,27160,27147,27151
201909131047,27147,27150,27130,27132,27151,27153,27134,27135
201909131048,27132,27146,27130,27142,27135,27149,27133,27145
201909131049,27142,27155,27135,27146,27145,27158,27139,27149
201909131050,27146,27149,27134,27134,27149,27152,27137,27137
201909131051,27135,27141,27130,27135,27138,27144,27134,27138
201909131052,27135,27146,27129,27136,27138,27149,27132,27139
201909131053,27136,27147,27136,27139,27139,27151,27139,27142
201909131054,27139,27158,27136,27149,27142,27162,27140,27152
201909131055,27149,27163,27144,27163,27152,27167,27148,27166
201909131056,27163,27170,27155,27170,27166,27173,27158,27173
