日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909021015,25415,25439,25390,25392,25422,25447,25393,25396
201909021016,25393,25417,25390,25401,25396,25421,25393,25405
201909021017,25402,25442,25402,25437,25406,25445,25406,25441
201909021018,25437,25483,25434,25475,25441,25487,25438,25478
201909021019,25475,25484,25456,25456,25479,25488,25459,25459
201909021020,25456,25470,25443,25455,25459,25474,25447,25458
201909021021,25455,25471,25455,25460,25458,25474,25458,25464
201909021022,25460,25467,25456,25457,25464,25470,25459,25460
201909021023,25457,25480,25450,25450,25460,25483,25454,25454
201909021024,25450,25463,25450,25461,25454,25467,25454,25464
201909021025,25460,25474,25454,25470,25463,25478,25457,25473
201909021026,25470,25486,25470,25486,25473,25489,25473,25489
201909021027,25486,25490,25470,25472,25489,25494,25473,25475
201909021028,25472,25477,25459,25460,25475,25480,25462,25464
201909021029,25462,25479,25459,25469,25466,25483,25464,25472
201909021030,25469,25493,25444,25493,25472,25496,25448,25496
201909021031,25496,25529,25490,25512,25500,25533,25494,25515
201909021032,25513,25539,25501,25537,25517,25542,25504,25541
201909021033,25537,25560,25533,25548,25541,25564,25536,25552
201909021034,25548,25571,25543,25567,25552,25575,25546,25570
201909021035,25567,25568,25539,25554,25570,25571,25542,25557
201909021036,25554,25578,25553,25562,25557,25581,25556,25565
201909021037,25561,25572,25531,25534,25564,25575,25534,25538
201909021038,25535,25552,25530,25544,25538,25555,25533,25548
201909021039,25544,25556,25540,25556,25548,25559,25543,25559
201909021040,25556,25564,25546,25562,25559,25567,25549,25565
201909021041,25562,25563,25535,25535,25565,25568,25539,25539
201909021042,25535,25546,25523,25530,25539,25549,25526,25534
201909021043,25530,25534,25515,25515,25534,25537,25518,25518
201909021044,25515,25523,25501,25504,25519,25526,25504,25507
201909021045,25504,25572,25504,25561,25507,25575,25507,25565
201909021046,25561,25561,25533,25536,25565,25565,25536,25539
201909021047,25536,25540,25525,25531,25539,25543,25529,25535
201909021048,25531,25552,25511,25526,25535,25556,25514,25529
201909021049,25526,25545,25519,25537,25529,25548,25523,25541
201909021050,25537,25557,25513,25517,25540,25560,25516,25521
201909021051,25517,25530,25469,25474,25521,25533,25472,25477
201909021052,25474,25486,25463,25479,25477,25489,25466,25482
201909021053,25477,25487,25465,25478,25481,25490,25468,25481
201909021054,25478,25485,25467,25468,25481,25488,25470,25471
201909021055,25468,25478,25465,25471,25471,25481,25469,25474
201909021056,25471,25497,25459,25474,25474,25501,25462,25477
201909021057,25474,25496,25466,25483,25477,25499,25469,25487
201909021058,25482,25505,25479,25503,25486,25508,25482,25506
201909021059,25502,25521,25500,25508,25505,25524,25503,25512
201909021100,25508,25527,25508,25527,25512,25531,25511,25530
201909021101,25527,25537,25522,25537,25530,25540,25526,25540
201909021102,25540,25548,25536,25541,25543,25551,25540,25544
201909021103,25542,25547,25531,25536,25545,25550,25534,25539
201909021104,25535,25544,25532,25544,25538,25547,25535,25547
201909021105,25544,25557,25535,25546,25547,25560,25538,25549
201909021106,25546,25555,25540,25548,25550,25559,25543,25551
201909021107,25548,25555,25535,25536,25551,25558,25538,25540
201909021108,25536,25541,25530,25538,25540,25544,25533,25541
201909021109,25535,25551,25529,25534,25538,25554,25532,25537
201909021110,25534,25538,25515,25521,25537,25541,25518,25524
201909021111,25521,25531,25520,25521,25524,25535,25523,25525
201909021112,25522,25528,25503,25519,25526,25532,25506,25522
201909021113,25519,25532,25519,25525,25522,25535,25522,25528
201909021114,25525,25528,25511,25518,25528,25531,25514,25522
201909021115,25516,25529,25511,25519,25519,25532,25514,25522
201909021116,25519,25523,25513,25515,25522,25527,25516,25518
201909021117,25515,25520,25507,25511,25518,25523,25510,25514
