日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909091015,26697,26717,26678,26692,26700,26723,26689,26697
201909091016,26692,26704,26665,26703,26697,26707,26669,26707
201909091017,26703,26709,26678,26706,26707,26712,26682,26709
201909091018,26704,26733,26702,26709,26707,26736,26706,26712
201909091019,26709,26729,26702,26703,26712,26732,26705,26707
201909091020,26703,26720,26683,26694,26707,26723,26687,26697
201909091021,26692,26703,26674,26681,26696,26706,26677,26684
201909091022,26681,26706,26678,26701,26684,26710,26681,26705
201909091023,26701,26714,26695,26707,26705,26718,26699,26710
201909091024,26706,26728,26704,26727,26710,26731,26707,26730
201909091025,26727,26736,26712,26722,26730,26740,26715,26725
201909091026,26722,26730,26712,26727,26725,26733,26716,26730
201909091027,26726,26745,26726,26732,26729,26748,26729,26735
201909091028,26732,26742,26730,26731,26735,26745,26733,26734
201909091029,26731,26751,26730,26750,26734,26755,26733,26754
201909091030,26749,26752,26694,26715,26752,26756,26698,26719
201909091031,26715,26746,26706,26744,26719,26749,26709,26747
201909091032,26744,26775,26735,26760,26747,26778,26738,26764
201909091033,26759,26791,26759,26787,26762,26794,26762,26790
201909091034,26787,26787,26727,26735,26790,26790,26730,26738
201909091035,26735,26740,26717,26719,26738,26743,26720,26722
201909091036,26720,26757,26717,26737,26723,26760,26720,26740
201909091037,26737,26759,26737,26757,26740,26762,26740,26760
201909091038,26757,26758,26732,26735,26760,26762,26736,26738
201909091039,26734,26760,26733,26742,26738,26763,26736,26746
201909091040,26742,26758,26725,26726,26746,26761,26728,26729
201909091041,26726,26728,26692,26696,26729,26731,26695,26699
201909091042,26695,26718,26690,26716,26698,26721,26693,26719
201909091043,26717,26757,26710,26748,26720,26760,26714,26751
201909091044,26748,26753,26729,26743,26751,26756,26732,26746
201909091045,26743,26749,26724,26742,26746,26752,26727,26745
201909091046,26741,26748,26722,26724,26744,26751,26726,26727
201909091047,26724,26724,26688,26688,26727,26727,26691,26691
201909091048,26688,26688,26641,26645,26691,26691,26644,26648
201909091049,26645,26665,26640,26661,26648,26668,26643,26664
201909091050,26661,26687,26657,26681,26664,26690,26660,26684
201909091051,26681,26691,26675,26689,26684,26694,26678,26692
201909091052,26688,26691,26675,26682,26691,26694,26678,26685
201909091053,26682,26689,26664,26674,26685,26692,26667,26677
201909091054,26674,26674,26657,26663,26677,26677,26660,26666
201909091055,26663,26670,26643,26651,26666,26674,26646,26654
201909091056,26651,26659,26633,26658,26654,26662,26636,26661
201909091057,26658,26667,26648,26648,26661,26670,26651,26651
201909091058,26650,26654,26636,26645,26653,26657,26639,26649
201909091059,26645,26655,26622,26622,26649,26658,26625,26625
201909091100,26622,26636,26612,26628,26625,26639,26616,26631
201909091101,26626,26639,26619,26632,26630,26642,26622,26635
201909091102,26632,26632,26595,26604,26635,26635,26598,26607
201909091103,26603,26603,26584,26595,26606,26606,26587,26598
201909091104,26594,26607,26591,26605,26597,26610,26594,26608
201909091105,26605,26635,26603,26635,26608,26638,26606,26638
201909091106,26635,26640,26621,26630,26638,26643,26624,26633
201909091107,26632,26640,26632,26639,26635,26643,26635,26642
201909091108,26639,26640,26628,26633,26642,26643,26631,26636
201909091109,26633,26649,26633,26646,26636,26652,26636,26649
201909091110,26645,26649,26605,26606,26648,26652,26608,26609
201909091111,26606,26628,26605,26617,26609,26632,26608,26620
201909091112,26617,26623,26608,26608,26620,26627,26611,26612
201909091113,26606,26614,26587,26589,26609,26617,26591,26592
201909091114,26589,26610,26589,26610,26592,26613,26592,26613
201909091115,26610,26634,26608,26627,26613,26637,26612,26630
201909091116,26628,26634,26617,26617,26631,26637,26620,26620
201909091117,26617,26617,26600,26601,26620,26620,26603,26604
201909091118,26601,26612,26596,26610,26604,26615,26599,26613
201909091119,26610,26623,26609,26621,26613,26626,26612,26624
201909091120,26621,26638,26618,26635,26624,26641,26621,26638
201909091121,26635,26646,26635,26643,26638,26649,26638,26646
201909091122,26643,26648,26637,26646,26646,26651,26640,26649
201909091123,26646,26672,26646,26668,26649,26675,26649,26671
201909091124,26668,26674,26662,26674,26671,26677,26665,26677
201909091125,26673,26675,26658,26668,26676,26678,26661,26671
201909091126,26668,26683,26665,26679,26671,26686,26668,26682
201909091127,26679,26688,26676,26677,26682,26691,26679,26680
201909091128,26676,26687,26672,26687,26679,26690,26675,26690
201909091129,26687,26691,26681,26689,26690,26694,26684,26692
201909091130,26689,26693,26676,26682,26692,26696,26679,26685
201909091131,26682,26682,26672,26673,26685,26685,26675,26676
201909091132,26673,26678,26665,26676,26676,26681,26669,26679
201909091133,26676,26710,26675,26702,26679,26713,26678,26705
201909091134,26702,26702,26683,26686,26705,26705,26686,26689
201909091135,26686,26697,26680,26681,26689,26700,26683,26684
201909091136,26681,26703,26679,26702,26684,26706,26682,26705
201909091137,26702,26707,26685,26685,26705,26710,26689,26689
201909091138,26685,26703,26683,26702,26689,26706,26687,26705
