日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909191015,26759,26783,26759,26762,26762,26786,26762,26767
201909191016,26763,26787,26759,26786,26767,26791,26763,26789
201909191017,26786,26786,26752,26760,26789,26789,26756,26764
201909191018,26760,26791,26759,26784,26764,26795,26762,26788
201909191019,26784,26812,26776,26806,26788,26815,26780,26810
201909191020,26806,26814,26801,26812,26810,26817,26804,26815
201909191021,26812,26812,26801,26805,26815,26815,26805,26809
201909191022,26805,26812,26797,26810,26809,26816,26800,26814
201909191023,26810,26823,26802,26820,26814,26826,26805,26823
201909191024,26820,26823,26812,26819,26823,26826,26815,26822
201909191025,26819,26819,26807,26815,26822,26822,26810,26818
201909191026,26815,26815,26806,26812,26818,26818,26809,26815
201909191027,26812,26823,26811,26821,26815,26827,26814,26824
201909191028,26821,26826,26811,26817,26824,26829,26814,26820
201909191029,26817,26828,26812,26824,26820,26831,26815,26827
201909191030,26824,26824,26790,26796,26827,26827,26793,26799
201909191031,26796,26804,26781,26785,26799,26807,26784,26788
201909191032,26786,26786,26756,26757,26789,26789,26759,26761
201909191033,26757,26763,26739,26752,26761,26766,26742,26755
201909191034,26752,26762,26735,26738,26755,26765,26738,26741
201909191035,26740,26743,26710,26712,26743,26746,26713,26715
201909191036,26712,26712,26650,26685,26715,26715,26653,26688
201909191037,26685,26685,26652,26671,26688,26688,26655,26674
201909191038,26671,26690,26665,26680,26674,26693,26668,26683
201909191039,26680,26719,26671,26709,26683,26722,26674,26712
201909191040,26709,26731,26703,26719,26712,26734,26706,26722
201909191041,26718,26718,26696,26708,26721,26721,26699,26712
201909191042,26708,26710,26684,26684,26712,26713,26687,26687
201909191043,26684,26687,26667,26670,26687,26690,26670,26673
201909191044,26670,26671,26634,26634,26673,26674,26637,26637
201909191045,26634,26636,26593,26605,26637,26639,26597,26608
201909191046,26605,26612,26585,26606,26608,26615,26588,26609
201909191047,26605,26613,26597,26604,26608,26616,26600,26608
201909191048,26604,26630,26603,26619,26608,26633,26606,26622
201909191049,26619,26626,26575,26575,26622,26629,26578,26579
201909191050,26579,26594,26564,26591,26582,26597,26568,26594
201909191051,26591,26595,26579,26587,26594,26598,26582,26590
201909191052,26587,26593,26581,26590,26590,26596,26584,26593
201909191053,26590,26606,26583,26592,26593,26609,26586,26595
201909191054,26592,26603,26586,26588,26595,26606,26589,26591
201909191055,26588,26588,26546,26548,26591,26591,26549,26551
201909191056,26549,26554,26534,26537,26552,26557,26537,26540
201909191057,26537,26548,26530,26546,26540,26551,26533,26549
201909191058,26546,26548,26526,26529,26549,26551,26529,26532
201909191059,26529,26543,26525,26531,26532,26546,26528,26534
201909191100,26531,26547,26516,26543,26534,26550,26519,26546
201909191101,26543,26557,26540,26555,26546,26560,26543,26558
201909191102,26556,26557,26544,26550,26559,26560,26547,26553
201909191103,26550,26551,26534,26536,26553,26554,26537,26539
201909191104,26536,26551,26531,26547,26539,26554,26534,26550
201909191105,26547,26549,26533,26545,26550,26553,26536,26548
