日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909201015,26540,26565,26532,26551,26547,26568,26537,26555
201909201016,26550,26558,26540,26543,26554,26562,26544,26547
201909201017,26542,26568,26542,26563,26546,26571,26546,26566
201909201018,26563,26566,26544,26552,26566,26570,26547,26555
201909201019,26552,26560,26527,26534,26555,26564,26531,26538
201909201020,26536,26545,26529,26540,26540,26549,26533,26544
201909201021,26540,26543,26534,26536,26544,26547,26537,26540
201909201022,26536,26552,26534,26545,26540,26556,26537,26549
201909201023,26547,26562,26545,26561,26551,26565,26549,26565
201909201024,26561,26567,26560,26565,26565,26570,26563,26569
201909201025,26565,26584,26565,26578,26569,26588,26568,26581
201909201026,26578,26582,26571,26573,26582,26585,26574,26576
201909201027,26573,26582,26572,26579,26576,26585,26575,26583
201909201028,26579,26587,26574,26587,26583,26590,26578,26590
201909201029,26588,26591,26570,26575,26591,26594,26574,26579
201909201030,26575,26581,26554,26567,26579,26584,26558,26571
201909201031,26567,26578,26554,26576,26571,26582,26557,26580
201909201032,26577,26595,26562,26564,26580,26598,26565,26567
201909201033,26564,26580,26559,26571,26567,26583,26562,26574
201909201034,26571,26578,26540,26546,26574,26581,26544,26550
201909201035,26545,26557,26538,26538,26548,26560,26541,26541
201909201036,26538,26569,26534,26564,26541,26572,26538,26567
201909201037,26564,26564,26539,26541,26567,26568,26542,26544
201909201038,26542,26557,26540,26552,26546,26560,26543,26555
201909201039,26552,26553,26538,26542,26555,26556,26541,26545
201909201040,26542,26555,26521,26533,26545,26558,26525,26536
201909201041,26533,26554,26533,26537,26536,26557,26536,26540
201909201042,26537,26546,26533,26538,26540,26549,26536,26541
201909201043,26538,26544,26533,26544,26541,26547,26536,26547
201909201044,26544,26564,26538,26547,26547,26568,26541,26550
201909201045,26548,26571,26546,26564,26551,26574,26549,26567
201909201046,26564,26579,26563,26566,26567,26582,26566,26570
201909201047,26566,26568,26543,26546,26570,26572,26546,26549
201909201048,26546,26553,26544,26545,26549,26556,26547,26548
201909201049,26545,26545,26530,26531,26548,26548,26533,26534
201909201050,26531,26542,26524,26536,26534,26545,26527,26540
201909201051,26536,26540,26525,26526,26540,26543,26528,26529
201909201052,26526,26526,26503,26505,26529,26529,26506,26509
201909201053,26505,26515,26504,26504,26509,26518,26507,26508
201909201054,26504,26514,26501,26504,26507,26517,26504,26507
