日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909121015,27300,27331,27291,27325,27321,27337,27294,27331
201909121016,27325,27325,27305,27310,27331,27331,27308,27314
201909121017,27310,27321,27291,27294,27314,27325,27295,27298
201909121018,27294,27308,27290,27300,27298,27311,27293,27303
201909121019,27300,27304,27279,27284,27303,27308,27282,27287
201909121020,27284,27291,27274,27286,27287,27297,27277,27290
201909121021,27286,27297,27267,27267,27289,27305,27270,27270
201909121022,27267,27272,27229,27241,27270,27276,27232,27244
201909121023,27241,27251,27238,27241,27244,27255,27242,27244
201909121024,27241,27266,27237,27257,27244,27271,27240,27260
201909121025,27257,27271,27249,27260,27260,27274,27252,27263
201909121026,27260,27285,27257,27285,27263,27289,27260,27289
201909121027,27285,27287,27260,27272,27289,27290,27263,27278
201909121028,27272,27277,27254,27256,27276,27281,27258,27260
201909121029,27256,27265,27245,27245,27260,27269,27248,27248
201909121030,27245,27245,27215,27229,27248,27251,27218,27232
201909121031,27231,27261,27224,27224,27234,27264,27227,27227
201909121032,27224,27242,27210,27213,27227,27245,27213,27216
201909121033,27213,27220,27172,27172,27216,27223,27175,27175
201909121034,27173,27195,27169,27192,27176,27198,27172,27196
201909121035,27192,27207,27170,27194,27196,27210,27173,27198
201909121036,27194,27194,27154,27154,27198,27198,27157,27157
201909121037,27152,27170,27148,27153,27155,27174,27151,27156
201909121038,27153,27157,27115,27117,27156,27160,27118,27120
201909121039,27117,27121,27096,27120,27120,27124,27100,27123
201909121040,27119,27135,27079,27094,27122,27138,27082,27097
201909121041,27094,27112,27084,27101,27097,27116,27087,27104
201909121042,27101,27113,27093,27099,27104,27116,27096,27102
201909121043,27101,27111,27095,27100,27105,27114,27098,27103
201909121044,27100,27106,27093,27094,27103,27109,27096,27098
201909121045,27094,27094,27056,27084,27098,27098,27060,27087
201909121046,27084,27120,27082,27108,27087,27123,27085,27111
201909121047,27108,27123,27085,27123,27111,27126,27089,27126
201909121048,27123,27128,27105,27116,27126,27131,27108,27119
201909121049,27114,27114,27086,27100,27117,27117,27089,27103
201909121050,27100,27121,27100,27113,27103,27124,27103,27116
201909121051,27113,27124,27100,27106,27116,27127,27104,27109
201909121052,27106,27120,27105,27119,27109,27123,27108,27123
201909121053,27119,27136,27115,27128,27123,27139,27118,27132
201909121054,27128,27132,27110,27111,27132,27135,27113,27115
201909121055,27111,27113,27083,27093,27114,27116,27087,27096
201909121056,27093,27107,27090,27096,27096,27110,27093,27099
201909121057,27096,27105,27083,27089,27099,27109,27086,27093
201909121058,27091,27104,27087,27096,27094,27107,27090,27099
201909121059,27096,27097,27078,27079,27099,27100,27081,27082
201909121100,27079,27080,27049,27066,27082,27083,27052,27069
201909121101,27065,27081,27043,27046,27068,27084,27046,27049
201909121102,27046,27067,27045,27057,27049,27070,27048,27060
201909121103,27057,27071,27050,27061,27060,27074,27053,27064
201909121104,27061,27062,27036,27051,27064,27066,27039,27054
201909121105,27051,27054,27028,27042,27054,27057,27031,27045
201909121106,27042,27053,27022,27030,27045,27056,27025,27033
